0,1,2,3,4,5,6,7
01.09.20 13:49:59,35.00,35.00,35.00,35.00,375,0,35.00
02.09.20 11:24:59,45.65,45.65,45.65,45.65,75,375,45.65
02.09.20 11:43:59,40.00,40.00,40.00,40.00,75,450,42.82
02.09.20 15:23:59,22.05,22.05,22.05,22.05,150,375,32.43
04.09.20 11:31:59,55.50,55.50,55.50,55.50,75,525,55.50
04.09.20 13:33:59,40.00,40.00,40.00,40.00,75,525,47.75
04.09.20 14:38:59,47.00,47.00,47.00,47.00,75,525,47.50
04.09.20 14:39:59,28.00,28.00,28.00,28.00,150,600,39.70
07.09.20 09:17:59,51.55,51.55,51.55,51.55,75,675,51.55
07.09.20 09:34:59,51.00,51.00,51.00,51.00,75,600,51.27
07.09.20 09:41:59,51.55,51.55,51.55,51.55,375,675,51.47
07.09.20 11:04:59,51.55,51.55,51.55,51.55,150,1050,51.48
07.09.20 13:20:59,67.60,67.60,67.60,67.60,75,1200,53.10
07.09.20 13:36:59,46.05,46.05,46.05,46.05,75,1200,52.45
07.09.20 15:00:59,68.55,68.55,68.55,68.55,75,1200,53.80
09.09.20 09:24:59,35.05,35.05,35.05,35.05,75,1200,35.05
09.09.20 12:10:59,60.00,60.00,60.00,60.00,150,1200,51.68
09.09.20 13:15:59,51.00,51.00,51.00,51.00,75,1350,51.51
09.09.20 13:19:59,51.00,51.00,51.00,51.00,75,1350,51.41
09.09.20 14:37:59,55.00,55.00,55.00,55.00,75,1350,52.00
09.09.20 14:43:59,53.05,53.05,53.05,53.05,450,1425,52.52
09.09.20 15:30:00,51.80,51.80,51.80,51.80,75,1425,52.47
10.09.20 09:22:59,44.00,44.00,44.00,44.00,75,1425,44.00
10.09.20 10:21:59,48.00,48.00,48.00,48.00,75,1500,46.00
10.09.20 10:24:59,40.00,40.00,40.00,40.00,75,1575,44.00
10.09.20 10:49:59,38.05,38.05,38.05,38.05,300,1575,40.73
10.09.20 10:58:59,38.00,42.00,38.00,42.00,150,1875,40.57
10.09.20 11:14:59,42.45,42.45,42.45,42.45,75,1875,40.76
10.09.20 12:00:59,42.00,42.00,42.00,42.00,150,1800,40.96
10.09.20 12:02:59,35.10,35.10,35.10,35.10,1125,1800,38.26
10.09.20 12:03:59,42.00,42.00,42.00,42.00,750,3000,39.27
10.09.20 12:04:59,40.00,42.00,40.00,42.00,675,3000,39.76
10.09.20 12:17:59,43.00,43.00,43.00,43.00,150,3075,39.89
10.09.20 12:26:59,42.45,42.45,42.35,42.35,450,3225,40.17
10.09.20 12:27:59,42.30,42.30,42.30,42.30,75,3675,40.21
10.09.20 12:38:59,42.15,42.15,42.15,42.15,150,3750,40.28
10.09.20 12:55:59,41.70,41.70,41.70,41.70,600,3900,40.45
10.09.20 12:56:59,41.60,41.60,41.60,41.60,600,3900,40.58
10.09.20 13:13:59,43.00,43.00,43.00,43.00,150,5100,40.64
10.09.20 13:19:59,44.80,44.80,44.80,44.80,75,5250,40.70
10.09.20 13:28:59,44.40,44.40,44.40,44.40,75,5250,40.75
10.09.20 13:54:59,47.75,47.75,46.25,46.25,150,5250,40.90
10.09.20 13:55:59,46.45,46.45,46.45,46.45,225,5250,41.11
10.09.20 14:35:59,42.45,42.45,42.45,42.45,75,5475,41.12
10.09.20 14:37:59,42.35,42.50,42.35,42.50,225,5550,41.17
10.09.20 15:23:59,42.50,42.50,42.50,42.50,75,5775,41.18
11.09.20 09:20:59,41.00,41.00,41.00,41.00,900,5850,41.00
11.09.20 09:41:59,40.00,40.00,40.00,40.00,225,6750,40.80
11.09.20 09:43:59,40.00,40.00,40.00,40.00,75,6750,40.75
11.09.20 09:50:59,41.00,41.10,41.00,41.10,825,7125,40.88
11.09.20 09:51:59,40.75,40.75,40.75,40.75,225,7125,40.86
11.09.20 09:54:59,40.95,40.95,40.95,40.95,150,7950,40.87
11.09.20 10:00:59,39.75,39.75,39.75,39.75,150,8100,40.80
11.09.20 10:01:59,39.40,39.40,39.40,39.40,750,8100,40.48
11.09.20 10:13:59,39.25,39.25,39.25,39.25,225,9000,40.40
11.09.20 10:51:59,38.50,38.50,38.50,38.50,75,9225,40.36
11.09.20 10:58:59,37.70,37.70,37.70,37.70,75,9225,40.31
11.09.20 11:00:59,37.50,37.50,37.50,37.50,1125,9300,39.65
11.09.20 11:02:59,37.50,37.50,37.50,37.50,375,10425,39.49
11.09.20 11:04:59,37.50,37.50,37.50,37.50,1425,10425,39.06
11.09.20 11:05:59,38.00,38.00,38.00,38.00,75,12225,39.05
11.09.20 11:23:59,35.60,37.80,35.60,37.65,375,12600,38.96
11.09.20 11:30:59,38.00,38.00,38.00,38.00,75,12600,38.95
11.09.20 12:17:59,38.00,38.00,38.00,38.00,150,12675,38.93
11.09.20 12:54:59,37.50,37.50,37.50,37.50,75,12825,38.91
11.09.20 13:09:59,36.25,36.25,36.25,36.25,75,12750,38.89
11.09.20 13:10:59,38.50,38.65,38.50,38.65,150,12750,38.88
11.09.20 13:11:59,38.35,38.35,38.35,38.35,75,12750,38.87
11.09.20 13:13:59,39.05,39.05,39.05,39.05,75,12975,38.88
11.09.20 13:19:59,40.05,40.05,40.05,40.05,75,12975,38.89
11.09.20 13:49:59,39.00,39.00,39.00,39.00,150,13050,38.89
11.09.20 13:50:59,39.00,39.00,39.00,39.00,150,13050,38.89
11.09.20 13:55:59,39.50,39.50,39.30,39.30,225,13350,38.90
11.09.20 13:59:59,38.60,38.60,38.60,38.60,450,13575,38.89
11.09.20 14:08:59,37.70,37.70,37.70,37.70,75,13500,38.88
11.09.20 14:30:59,38.35,38.35,38.35,38.35,225,13575,38.87
11.09.20 14:54:59,35.95,35.95,35.95,35.95,75,13800,38.84
11.09.20 14:57:59,35.35,35.35,35.35,35.35,75,13800,38.81
11.09.20 15:09:59,35.00,35.00,35.00,35.00,75,13875,38.78
11.09.20 15:24:59,36.00,36.00,36.00,36.00,150,13950,38.74
11.09.20 15:27:59,36.20,36.20,36.20,36.20,75,14025,38.72
14.09.20 09:17:59,33.55,33.55,33.50,33.50,150,14025,33.52
14.09.20 09:20:59,33.05,33.05,32.75,32.75,225,14025,33.18
14.09.20 09:22:59,31.15,31.15,31.10,31.10,150,14025,32.59
14.09.20 09:24:59,31.00,31.00,31.00,31.00,75,13950,32.39
14.09.20 09:26:59,32.55,32.55,32.55,32.55,375,13875,32.45
14.09.20 09:27:59,32.40,32.40,30.85,30.85,150,13875,32.34
14.09.20 09:29:59,32.15,32.15,32.15,32.15,150,13950,32.32
14.09.20 09:32:59,28.55,28.55,28.55,28.55,150,14100,31.92
14.09.20 09:36:59,32.00,32.00,32.00,32.00,75,13950,31.92
14.09.20 09:37:59,32.00,32.00,32.00,32.00,225,13950,31.93
14.09.20 09:39:59,32.40,32.40,32.40,32.40,75,13950,31.95
14.09.20 09:45:59,32.45,32.45,32.45,32.45,75,14025,31.97
14.09.20 09:46:59,32.45,32.45,32.45,32.45,75,14025,31.99
14.09.20 09:47:59,31.30,32.45,31.30,32.45,300,14175,31.94
14.09.20 09:48:59,32.00,32.00,32.00,32.00,75,14175,31.94
14.09.20 09:50:59,31.30,31.30,31.30,31.30,75,14325,31.92
