0,1,2,3,4,5,6,7
18.09.20 14:20:59,481.50,481.50,481.50,481.50,150,0,481.50
18.09.20 14:21:59,500.00,500.00,495.50,495.50,225,150,491.70
18.09.20 14:22:59,506.00,506.00,506.00,506.00,375,150,498.85
18.09.20 14:23:59,512.00,512.00,512.00,512.00,225,150,501.88
18.09.20 14:25:59,531.00,544.00,531.00,544.00,525,975,514.67
18.09.20 14:33:59,535.00,535.00,535.00,535.00,150,1500,516.52
21.09.20 14:16:59,561.30,561.30,561.30,561.30,7050,1650,561.30
21.09.20 15:01:59,693.20,697.95,693.20,697.95,8100,8700,633.45
21.09.20 15:02:59,698.00,698.00,698.00,698.00,375,0,635.01
21.09.20 15:07:59,713.95,713.95,713.95,713.95,600,10125,637.94
21.09.20 15:13:59,712.45,712.45,712.45,712.45,225,10650,638.96
21.09.20 15:15:59,712.85,712.85,712.85,712.85,225,10650,639.97
21.09.20 15:19:59,722.95,722.95,722.95,722.95,225,10200,641.08
23.09.20 14:38:59,845.35,845.35,845.35,845.35,75,9975,845.35
23.09.20 14:39:59,850.35,850.35,850.35,850.35,600,9975,849.79
23.09.20 14:40:59,850.90,850.90,850.90,850.90,600,9975,850.31
23.09.20 15:02:59,824.90,824.90,824.90,824.90,75,8700,848.90
25.09.20 09:31:59,1056.40,1056.40,1056.40,1056.40,75,8625,1056.40
28.09.20 12:57:59,751.45,751.45,751.45,751.45,75,8700,751.45
28.09.20 14:27:59,742.60,742.60,742.60,742.60,75,8775,747.02
28.09.20 15:20:59,728.15,728.15,728.15,728.15,75,8850,740.73
28.09.20 15:25:59,730.15,730.15,726.35,726.35,225,8925,734.35
30.09.20 10:29:59,709.95,709.95,709.95,709.95,75,9150,709.95
01.10.20 09:23:59,606.35,606.35,606.35,606.35,75,9225,606.35
01.10.20 13:00:59,561.50,561.50,561.50,561.50,75,9300,583.92
01.10.20 14:44:59,557.00,557.00,557.00,557.00,75,9225,574.95
05.10.20 11:05:59,436.70,436.70,436.70,436.70,75,9300,436.70
05.10.20 12:08:59,466.35,466.35,466.35,466.35,75,9375,451.52
06.10.20 14:27:59,388.90,388.90,388.90,388.90,75,9300,388.90
06.10.20 15:14:59,358.15,358.15,358.15,358.15,75,9300,373.52
07.10.20 09:17:59,351.50,351.50,351.50,351.50,75,9300,351.50
07.10.20 09:52:59,323.80,323.80,323.80,323.80,75,9300,337.65
07.10.20 09:53:59,323.30,323.30,317.90,317.90,225,9300,327.51
07.10.20 09:55:59,318.05,318.05,318.05,318.05,75,9300,325.93
07.10.20 09:56:59,316.95,316.95,316.95,316.95,75,9300,324.65
07.10.20 09:57:59,316.45,316.45,316.45,316.45,75,9225,323.62
07.10.20 09:59:59,316.45,316.45,316.45,316.45,75,9150,322.82
07.10.20 10:00:59,313.55,313.55,313.55,313.55,75,9150,321.90
07.10.20 10:01:59,318.95,318.95,318.95,318.95,75,9150,321.63
07.10.20 10:02:59,320.95,320.95,320.00,320.00,225,9075,321.34
07.10.20 10:03:59,321.55,321.55,320.00,320.00,225,9075,321.20
07.10.20 10:11:59,315.05,315.05,315.05,315.05,75,8925,320.86
07.10.20 10:22:59,315.60,315.60,315.60,315.60,75,9000,320.58
07.10.20 10:23:59,314.45,314.45,314.05,314.05,150,8925,319.98
07.10.20 10:25:59,311.05,311.05,303.05,303.55,525,8925,316.38
07.10.20 10:26:59,304.95,304.95,304.95,304.95,150,9150,315.62
07.10.20 10:27:59,301.20,301.20,301.20,301.20,75,9150,315.15
07.10.20 10:28:59,304.90,305.05,303.05,303.05,300,9150,313.88
07.10.20 10:29:59,305.05,305.05,305.05,305.05,75,9150,313.63
07.10.20 10:30:59,302.55,302.55,302.55,302.55,75,9150,313.33
07.10.20 10:33:59,306.70,307.30,305.60,305.60,225,9225,312.82
07.10.20 10:34:59,306.40,306.40,306.40,306.40,75,9225,312.67
07.10.20 10:45:59,305.00,305.00,305.00,305.00,150,9150,312.31
07.10.20 10:48:59,304.05,304.05,304.05,304.05,75,9150,312.12
07.10.20 10:52:59,313.15,313.15,313.15,313.15,75,9150,312.14
07.10.20 10:53:59,312.90,314.45,312.90,314.45,225,9150,312.22
07.10.20 10:55:59,322.20,322.20,322.20,322.20,75,9150,312.43
07.10.20 10:57:59,318.50,318.50,318.50,318.50,75,9150,312.55
07.10.20 10:58:59,318.50,318.50,318.50,318.50,150,9150,312.78
07.10.20 11:02:59,323.95,327.45,323.95,325.45,225,9225,313.48
07.10.20 11:04:59,325.80,325.80,325.05,325.05,150,9225,313.90
07.10.20 11:09:59,322.05,322.05,319.05,319.05,225,9000,314.22
07.10.20 11:10:59,316.55,316.60,316.55,316.60,150,9000,314.30
