0,1,2,3,4,5,6,7
12.08.20 14:41:59,802.00,802.00,800.00,800.00,225,0,801.00
14.08.20 14:07:59,870.00,870.00,870.00,870.00,225,225,870.00
17.08.20 15:19:59,800.05,800.05,800.05,800.05,75,150,800.05
17.08.20 15:23:59,800.15,800.15,800.15,800.15,150,225,800.10
18.08.20 09:19:59,801.50,801.50,801.50,801.50,75,375,801.50
18.08.20 10:33:59,781.00,781.00,781.00,781.00,300,375,785.10
18.08.20 13:44:59,760.00,760.00,760.00,760.00,75,675,780.91
19.08.20 12:10:59,655.30,655.30,655.30,655.30,75,750,655.30
19.08.20 13:55:59,670.00,670.00,670.00,670.00,75,825,662.65
19.08.20 14:17:59,665.00,665.00,665.00,665.00,150,825,663.82
19.08.20 14:28:59,665.00,665.00,665.00,665.00,150,975,664.21
19.08.20 15:14:59,680.00,680.00,680.00,680.00,150,1125,668.16
19.08.20 15:19:59,680.00,680.00,680.00,680.00,75,1200,669.47
20.08.20 09:40:59,750.00,750.00,750.00,750.00,225,1200,750.00
20.08.20 09:53:59,774.95,774.95,774.95,774.95,75,1425,756.23
20.08.20 10:05:59,601.70,601.70,601.70,601.70,225,1425,708.45
20.08.20 10:07:59,779.15,779.15,779.15,779.15,225,1425,727.83
20.08.20 10:09:59,620.00,620.00,620.00,620.00,225,1425,719.98
20.08.20 10:23:59,750.05,750.05,750.05,750.05,75,1650,722.12
20.08.20 11:02:59,750.70,750.70,750.70,750.70,75,1650,724.03
20.08.20 11:14:59,761.90,761.90,761.90,761.90,75,1725,726.40
20.08.20 12:16:59,759.95,759.95,759.95,759.95,75,1725,728.37
20.08.20 12:33:59,759.95,760.00,759.95,760.00,225,1725,733.11
20.08.20 13:15:59,760.00,760.00,760.00,760.00,300,1800,737.59
20.08.20 14:05:59,799.00,799.00,799.00,799.00,75,1800,740.05
20.08.20 15:21:59,775.40,775.40,775.40,775.40,150,1875,742.66
20.08.20 15:30:00,780.00,780.00,780.00,780.00,75,2025,743.99
