0,1,2,3,4,5,6,7
21.09.20 14:15:59,547.00,548.00,534.00,534.00,2250,0,542.06
21.09.20 14:16:59,536.00,536.00,521.00,521.00,1650,0,538.15
21.09.20 14:18:59,519.00,519.00,519.00,519.00,300,0,536.78
21.09.20 14:19:59,529.00,539.00,529.00,539.00,975,3900,536.39
21.09.20 14:20:59,536.00,536.00,529.00,529.00,750,3900,535.79
21.09.20 14:21:59,528.00,528.00,528.00,528.00,150,3900,535.60
21.09.20 14:57:59,526.00,526.00,526.00,526.00,300,6075,535.15
22.09.20 10:00:59,425.50,425.50,425.00,425.00,300,6375,425.25
22.09.20 10:02:59,432.50,432.50,432.50,432.50,150,6075,427.66
22.09.20 10:04:59,431.50,431.50,431.00,431.00,450,6075,429.41
22.09.20 10:06:59,442.50,442.50,442.50,442.50,150,5475,431.28
22.09.20 10:10:59,430.00,430.00,430.00,430.00,375,5325,430.94
22.09.20 10:11:59,431.00,431.00,431.00,431.00,150,5325,430.95
22.09.20 10:13:59,437.00,437.00,437.00,437.00,375,5325,432.11
22.09.20 10:25:59,443.00,443.00,443.00,443.00,75,4425,432.51
22.09.20 11:05:59,436.50,436.50,436.50,436.50,150,4350,432.79
22.09.20 11:09:59,431.00,431.00,431.00,431.00,150,4200,432.67
22.09.20 11:16:59,420.50,424.50,420.50,424.00,750,4050,430.34
22.09.20 11:37:59,439.00,439.00,439.00,439.00,75,3300,430.54
22.09.20 13:00:59,473.00,473.00,473.00,473.00,150,3375,432.47
22.09.20 13:46:59,490.50,490.50,490.50,490.50,150,3225,434.92
22.09.20 13:52:59,469.50,469.50,469.50,469.50,75,3225,435.65
22.09.20 13:55:59,464.50,464.50,449.00,449.00,600,3225,439.39
22.09.20 13:56:59,449.50,450.00,449.50,450.00,150,3225,439.75
22.09.20 13:57:59,445.00,445.00,445.00,445.00,150,2925,439.93
22.09.20 13:58:59,441.00,441.00,441.00,441.00,75,2925,439.95
22.09.20 13:59:59,446.00,446.00,444.00,444.00,150,2925,440.11
22.09.20 14:00:59,442.00,442.00,441.00,441.00,150,2625,440.15
22.09.20 14:02:59,451.50,451.50,451.50,451.50,300,2625,440.82
22.09.20 14:06:59,442.50,442.50,440.55,440.55,150,2325,440.84
22.09.20 14:08:59,444.00,444.00,444.00,444.00,300,2325,441.01
22.09.20 14:10:59,440.50,440.50,440.50,440.50,75,2100,441.00
22.09.20 14:11:59,428.50,428.50,428.50,428.50,75,2100,440.84
22.09.20 14:12:59,430.00,430.00,430.00,430.00,75,2100,440.70
22.09.20 14:13:59,436.00,436.00,436.00,436.00,150,0,440.58
22.09.20 14:14:59,429.00,429.00,429.00,429.00,75,2100,440.43
22.09.20 14:15:59,430.55,430.55,430.55,430.55,75,1950,440.31
22.09.20 14:17:59,421.50,421.50,421.50,421.50,150,1950,439.86
22.09.20 14:18:59,418.00,418.00,418.00,418.00,150,1875,439.34
22.09.20 14:19:59,417.50,417.50,417.50,417.50,75,1875,439.09
22.09.20 14:22:59,419.95,419.95,419.95,419.95,75,1725,438.87
22.09.20 14:28:59,416.50,416.50,416.50,416.50,75,1650,438.61
22.09.20 14:32:59,426.00,426.00,423.00,423.00,150,1650,438.30
22.09.20 14:47:59,428.00,428.00,428.00,428.00,75,1650,438.19
22.09.20 14:48:59,433.00,433.00,433.00,433.00,75,1650,438.13
22.09.20 14:50:59,428.00,428.00,428.00,428.00,75,1650,438.02
22.09.20 14:59:59,417.95,417.95,417.95,417.95,75,1800,437.81
22.09.20 15:05:59,422.00,422.00,422.00,422.00,75,1800,437.64
22.09.20 15:09:59,420.00,420.00,420.00,420.00,150,1875,437.28
23.09.20 09:16:59,457.00,457.00,457.00,457.00,75,1875,457.00
23.09.20 09:17:59,462.00,462.00,462.00,462.00,75,1950,459.50
23.09.20 09:19:59,463.50,463.50,463.50,463.50,75,1950,460.83
23.09.20 09:38:59,449.00,449.00,448.50,448.50,150,2100,456.00
23.09.20 09:41:59,449.50,449.50,449.00,449.00,150,2250,454.07
23.09.20 09:44:59,449.50,449.50,449.50,449.50,75,2400,453.50
23.09.20 09:45:59,449.00,449.00,448.00,448.00,225,2400,452.13
23.09.20 09:49:59,436.50,436.50,436.50,436.50,150,2700,449.73
23.09.20 12:00:59,428.00,428.00,428.00,428.00,375,2700,443.69
23.09.20 12:03:59,416.00,416.00,412.50,412.50,150,3075,440.75
23.09.20 12:46:59,385.00,385.00,385.00,385.00,150,2850,435.68
23.09.20 12:48:59,381.50,381.50,381.50,381.50,75,2850,433.32
23.09.20 12:49:59,384.50,384.50,384.50,384.50,75,2850,431.29
23.09.20 12:51:59,375.00,375.00,375.00,375.00,150,3000,426.96
23.09.20 12:54:59,381.00,381.00,381.00,381.00,75,3150,425.25
23.09.20 13:16:59,402.00,402.00,402.00,402.00,75,3075,424.42
23.09.20 13:17:59,399.50,399.50,399.50,399.50,75,3075,423.56
23.09.20 13:46:59,370.50,370.50,370.50,370.50,75,3075,421.80
23.09.20 13:50:59,365.50,365.50,363.00,363.00,375,3150,413.68
23.09.20 13:51:59,357.50,357.50,357.50,357.50,75,3150,412.12
23.09.20 14:03:59,349.00,349.00,349.00,349.00,75,3300,410.41
23.09.20 14:11:59,353.00,358.00,353.00,358.00,225,3375,406.36
23.09.20 14:16:59,363.50,363.50,363.50,363.50,75,3225,405.31
23.09.20 14:27:59,384.50,389.00,384.50,389.00,225,3300,403.99
23.09.20 14:56:59,406.05,406.05,406.05,406.05,75,3300,404.04
23.09.20 14:57:59,404.00,404.00,404.00,404.00,75,3300,404.04
23.09.20 14:58:59,398.50,398.50,398.50,398.50,75,3300,403.92
23.09.20 15:07:59,405.00,405.00,405.00,405.00,75,3300,403.94
23.09.20 15:11:59,410.50,410.50,410.50,410.50,375,3300,404.56
23.09.20 15:15:59,407.00,407.00,407.00,407.00,225,3300,404.67
23.09.20 15:16:59,404.50,406.00,404.50,406.00,300,3300,404.71
24.09.20 09:18:59,314.00,314.00,314.00,314.00,75,3300,314.00
24.09.20 09:19:59,314.00,314.00,314.00,314.00,75,3300,314.00
24.09.20 09:20:59,311.00,311.00,311.00,311.00,75,3300,313.00
24.09.20 09:23:59,301.95,301.95,299.40,300.05,300,3300,305.70
24.09.20 09:25:59,303.90,303.90,303.90,303.90,75,3300,305.47
24.09.20 09:26:59,306.95,308.80,306.95,308.15,300,3300,306.37
24.09.20 09:28:59,303.00,303.00,303.00,303.00,75,3300,306.11
24.09.20 09:29:59,302.95,302.95,301.40,301.40,225,3375,305.32
24.09.20 09:31:59,302.15,302.15,302.15,302.15,75,3375,305.14
24.09.20 09:32:59,302.00,302.75,302.00,302.45,300,3600,304.62
