0,1,2,3,4,5,6,7
09.10.20 09:20:59,513.75,513.75,513.75,513.75,75,0,513.75
09.10.20 09:30:59,517.25,517.25,517.25,517.25,75,75,515.50
09.10.20 09:49:59,548.25,548.25,548.25,548.25,75,75,526.41
12.10.20 10:02:59,443.05,443.05,443.05,443.05,75,150,443.05
12.10.20 10:16:59,415.70,415.70,415.70,415.70,75,225,429.37
13.10.20 09:17:59,476.50,476.50,476.50,476.50,75,225,476.50
13.10.20 09:32:59,462.90,462.90,462.90,462.90,75,225,469.70
13.10.20 12:05:59,448.50,448.50,448.50,448.50,75,225,462.63
14.10.20 11:17:59,536.10,536.10,536.10,536.10,75,225,536.10
14.10.20 13:02:59,527.95,527.95,527.95,527.95,75,225,532.02
14.10.20 14:52:59,435.00,435.00,435.00,435.00,75,300,499.68
15.10.20 09:18:59,422.05,422.05,422.00,422.00,150,300,422.02
15.10.20 11:32:59,475.65,475.65,475.65,475.65,75,225,439.90
19.10.20 09:51:59,486.70,486.70,486.70,486.70,75,150,486.70
19.10.20 12:29:59,500.00,500.00,500.00,500.00,75,150,493.35
20.10.20 09:18:59,499.80,499.80,499.80,499.80,75,225,499.80
20.10.20 11:58:59,423.15,423.15,423.15,423.15,75,300,461.47
21.10.20 09:54:59,371.95,372.05,371.95,372.05,300,300,372.02
21.10.20 10:00:59,369.10,369.10,369.10,369.10,75,600,371.44
21.10.20 10:09:59,370.00,370.00,370.00,370.00,75,525,371.20
21.10.20 10:37:59,377.95,377.95,377.95,377.95,150,525,372.88
21.10.20 10:40:59,377.80,377.80,377.80,377.80,150,375,373.87
21.10.20 11:13:59,368.35,368.35,368.35,368.35,75,300,373.37
21.10.20 13:15:59,392.70,392.70,392.70,392.70,75,300,374.98
21.10.20 13:20:59,432.15,432.15,432.15,432.15,300,300,389.18
21.10.20 13:25:59,460.85,460.85,460.85,460.85,75,450,393.40
21.10.20 13:29:59,456.90,456.90,456.90,456.90,75,525,396.92
21.10.20 14:18:59,579.05,579.05,579.05,579.05,75,600,406.51
21.10.20 14:31:59,563.20,563.20,563.20,563.20,75,525,414.34
21.10.20 15:01:59,462.45,462.45,462.45,462.45,75,450,416.63
22.10.20 09:50:59,472.10,472.10,472.10,472.10,75,375,472.10
22.10.20 15:06:59,472.00,472.00,472.00,472.00,225,450,472.02
23.10.20 10:28:59,409.55,409.55,409.55,409.55,75,675,409.55
23.10.20 10:33:59,409.55,409.55,409.55,409.55,75,750,409.55
23.10.20 10:34:59,409.55,409.55,409.55,409.55,75,750,409.55
23.10.20 10:38:59,418.70,418.70,418.70,418.70,75,900,411.83
23.10.20 13:23:59,402.50,402.50,402.50,402.50,75,825,409.97
23.10.20 13:48:59,400.05,400.05,400.05,400.05,150,750,407.13
23.10.20 13:56:59,399.75,399.75,399.75,399.75,75,750,406.21
23.10.20 15:18:59,418.05,418.05,418.05,418.05,75,750,407.52
26.10.20 09:15:59,455.45,455.45,455.45,455.45,75,750,455.45
26.10.20 10:06:59,459.85,459.85,459.85,459.85,75,825,457.65
26.10.20 10:15:59,455.60,455.60,455.60,455.60,75,750,456.96
26.10.20 10:43:59,458.15,458.15,458.15,458.15,75,675,457.26
26.10.20 10:59:59,454.75,454.75,454.75,454.75,225,675,456.18
26.10.20 11:08:59,464.50,464.50,464.50,464.50,225,900,458.44
26.10.20 11:10:59,460.35,460.35,460.35,460.35,225,900,458.88
26.10.20 11:19:59,495.90,495.90,495.90,495.90,225,975,465.81
26.10.20 11:40:59,523.55,523.55,523.55,523.55,150,825,472.23
26.10.20 11:45:59,521.70,521.70,521.70,521.70,75,825,474.83
26.10.20 11:54:59,513.55,513.55,513.55,513.55,75,750,476.77
26.10.20 12:39:59,567.00,567.00,567.00,567.00,75,825,481.06
27.10.20 09:34:59,610.00,610.00,610.00,610.00,150,750,610.00
27.10.20 11:53:59,520.20,520.20,520.20,520.20,75,675,580.06
27.10.20 13:01:59,541.95,541.95,541.95,541.95,75,675,570.53
27.10.20 13:10:59,499.25,499.25,499.25,499.25,450,600,527.77
27.10.20 14:17:59,494.05,494.05,494.05,494.05,75,975,524.70
27.10.20 15:21:59,469.00,469.00,469.00,469.00,150,975,516.13
28.10.20 09:15:59,488.95,494.50,488.95,494.50,225,1125,492.65
28.10.20 09:33:59,436.10,436.10,436.10,436.10,75,1200,478.51
28.10.20 10:36:59,501.00,501.00,501.00,501.00,900,1200,494.99
28.10.20 11:15:59,532.20,532.20,532.20,532.20,75,1200,497.18
28.10.20 12:00:59,506.40,506.40,506.40,506.40,75,1200,497.69
28.10.20 12:44:59,599.35,599.35,599.35,599.35,75,1200,503.04
28.10.20 12:51:59,622.80,622.80,622.80,622.80,150,1125,514.45
28.10.20 13:41:59,632.40,632.40,632.40,632.40,75,1125,519.81
28.10.20 13:51:59,638.75,638.75,638.70,638.70,225,1125,534.08
28.10.20 13:52:59,639.00,639.00,639.00,639.00,225,1125,545.31
28.10.20 13:54:59,635.00,635.00,634.95,634.95,225,1125,553.99
28.10.20 13:55:59,639.10,639.10,639.10,639.10,225,1125,561.50
28.10.20 13:58:59,661.60,661.60,653.05,653.05,150,1200,566.82
28.10.20 14:13:59,644.70,644.70,644.70,644.70,225,1200,572.81
28.10.20 14:15:59,630.95,631.00,618.45,618.45,300,1275,577.93
28.10.20 14:21:59,617.90,617.90,617.90,617.90,300,1350,581.33
28.10.20 14:29:59,615.25,615.25,615.25,615.25,75,1275,582.04
