0,1,2,3,4,5,6,7
24.09.20 13:46:59,519.00,519.00,519.00,519.00,150,0,519.00
24.09.20 14:28:59,512.00,512.00,512.00,512.00,375,150,514.00
24.09.20 14:33:59,494.50,494.50,494.50,494.50,75,525,511.56
24.09.20 14:35:59,495.00,495.00,495.00,495.00,375,600,505.19
24.09.20 14:40:59,483.50,483.50,483.50,483.50,225,975,501.12
24.09.20 14:41:59,486.00,486.00,486.00,486.00,225,975,498.73
25.09.20 10:44:59,491.30,491.30,491.30,491.30,75,1425,491.30
25.09.20 10:57:59,492.00,492.00,492.00,492.00,300,1425,491.86
25.09.20 11:25:59,518.00,518.00,518.00,518.00,75,1425,496.21
25.09.20 11:45:59,507.85,507.85,507.85,507.85,75,1425,497.87
25.09.20 11:49:59,507.00,507.00,507.00,507.00,75,1425,499.01
30.09.20 11:18:59,762.50,762.50,762.50,762.50,75,1425,762.50
30.09.20 14:14:59,748.60,748.60,748.60,748.60,75,1500,755.55
05.10.20 10:38:59,1011.70,1011.70,1011.70,1011.70,75,1500,1011.70
05.10.20 15:13:59,998.35,998.35,998.35,998.35,75,1500,1005.02
06.10.20 14:13:59,1059.90,1059.90,1059.90,1059.90,75,1425,1059.90
09.10.20 10:22:59,1314.75,1314.75,1314.75,1314.75,75,1425,1314.75
12.10.20 11:07:59,1401.75,1401.75,1401.75,1401.75,75,1500,1401.75
14.10.20 11:17:59,1287.00,1287.00,1287.00,1287.00,75,1500,1287.00
19.10.20 14:34:59,1341.95,1341.95,1341.95,1341.95,75,1500,1341.95
29.10.20 12:17:59,1178.40,1178.40,1178.40,1178.40,75,1500,1178.40
