0,1,2,3,4,5,6,7
10.09.20 13:46:59,52.20,52.20,52.20,52.20,75,0,52.20
10.09.20 13:52:59,68.00,68.00,68.00,68.00,75,75,60.10
10.09.20 13:53:59,51.00,68.00,51.00,68.00,150,75,59.80
10.09.20 15:09:59,54.85,54.85,54.85,54.85,75,75,58.81
10.09.20 15:22:59,72.80,72.80,72.80,72.80,75,150,61.14
14.09.20 09:19:59,76.75,76.75,76.75,76.75,75,75,76.75
14.09.20 09:28:59,49.00,49.00,49.00,49.00,150,75,58.26
14.09.20 09:34:59,48.80,48.80,48.80,48.80,150,150,54.48
14.09.20 09:35:59,48.45,48.45,48.30,48.35,375,300,51.43
14.09.20 09:37:59,48.70,48.70,48.70,48.70,150,300,50.97
14.09.20 09:45:59,48.95,48.95,48.95,48.95,225,675,50.57
14.09.20 09:53:59,48.50,48.50,48.50,48.50,150,900,50.32
14.09.20 09:59:59,47.50,47.50,47.50,47.50,75,1050,50.17
14.09.20 10:09:59,47.45,47.45,47.45,47.45,150,1125,49.90
14.09.20 10:12:59,46.55,46.55,46.55,46.55,75,1275,49.74
14.09.20 10:18:59,45.35,45.35,45.35,45.35,75,1350,49.54
14.09.20 10:19:59,44.90,44.90,44.90,44.90,75,1350,49.33
14.09.20 10:20:59,45.05,45.05,45.05,45.05,75,1500,49.16
14.09.20 10:21:59,44.90,45.00,44.85,44.90,675,1500,48.00
14.09.20 10:23:59,44.70,44.70,44.55,44.55,375,1950,47.55
14.09.20 10:24:59,44.75,44.75,44.55,44.55,525,1950,47.10
14.09.20 12:41:59,43.25,43.25,43.25,43.25,150,2400,46.94
14.09.20 13:14:59,44.55,44.55,44.55,44.55,300,2400,46.75
14.09.20 13:26:59,45.45,45.45,45.45,45.45,150,2550,46.70
14.09.20 13:30:59,46.25,47.00,46.25,47.00,150,2550,46.70
15.09.20 10:44:59,48.55,48.55,48.55,48.55,75,2400,48.55
15.09.20 13:21:59,48.30,48.30,48.30,48.30,75,2325,48.42
15.09.20 14:16:59,41.00,41.00,41.00,41.00,150,2250,44.71
15.09.20 15:06:59,45.40,45.40,45.40,45.40,75,2250,44.85
16.09.20 14:26:59,42.05,42.05,42.05,42.05,300,2175,42.05
16.09.20 15:27:59,31.00,31.00,31.00,31.00,75,2175,39.84
17.09.20 10:43:59,36.15,36.15,36.15,36.15,75,2175,36.15
17.09.20 11:39:59,34.60,34.60,34.60,34.60,75,2250,35.37
17.09.20 11:48:59,37.00,37.00,37.00,37.00,75,2250,35.91
17.09.20 11:56:59,39.10,39.10,39.10,39.10,75,2175,36.71
17.09.20 12:35:59,39.40,39.40,39.40,39.40,75,2025,37.25
17.09.20 12:39:59,35.05,35.05,35.05,35.05,75,2025,36.88
17.09.20 15:00:59,38.50,38.50,38.50,38.50,75,1875,37.11
17.09.20 15:19:59,25.70,25.70,25.70,25.70,1200,1800,29.58
17.09.20 15:21:59,36.65,36.70,26.05,26.20,525,2775,29.82
17.09.20 15:22:59,38.55,38.55,38.55,38.55,1200,2775,32.71
17.09.20 15:23:59,36.00,36.00,27.15,27.15,1800,2775,31.82
17.09.20 15:24:59,35.95,35.95,35.65,35.70,825,3000,32.35
17.09.20 15:26:59,38.20,38.20,38.20,38.20,1200,3000,33.26
18.09.20 09:48:59,33.95,33.95,33.95,33.95,150,1575,33.95
18.09.20 10:54:59,32.45,32.45,32.45,32.45,75,1575,33.45
18.09.20 11:36:59,31.10,31.10,31.10,31.10,150,1575,32.51
18.09.20 12:12:59,31.95,31.95,31.10,31.10,150,1425,32.22
18.09.20 12:29:59,31.95,31.95,31.95,31.95,75,1350,32.19
18.09.20 12:30:59,31.95,31.95,31.95,31.95,150,1350,32.14
18.09.20 12:31:59,32.00,32.00,32.00,32.00,600,1350,32.08
18.09.20 12:39:59,32.25,32.25,32.25,32.25,150,1500,32.09
18.09.20 12:56:59,32.25,32.25,32.25,32.25,1425,1500,32.17
18.09.20 14:15:59,31.75,31.75,31.75,31.75,75,300,32.16
