0,1,2,3,4,5,6,7
25.09.20 09:20:59,919.65,919.65,919.65,919.65,75,0,919.65
25.09.20 10:03:59,917.70,917.70,917.70,917.70,150,75,918.36
28.09.20 09:20:59,1091.25,1091.25,1091.25,1091.25,75,150,1091.25
28.09.20 09:27:59,1098.60,1098.60,1098.60,1098.60,75,225,1094.92
29.09.20 09:18:59,1245.60,1245.60,1245.60,1245.60,75,150,1245.60
29.09.20 12:49:59,1164.45,1164.45,1164.45,1164.45,75,225,1205.02
30.09.20 09:20:59,1201.10,1201.10,1201.10,1201.10,75,150,1201.10
30.09.20 09:45:59,1182.70,1182.70,1182.70,1182.70,75,225,1191.90
09.10.20 14:12:59,1860.70,1860.70,1860.70,1860.70,75,150,1860.70
15.10.20 11:32:59,1856.65,1856.65,1856.65,1856.65,75,225,1856.65
