0,1,2,3,4,5,6,7
16.09.20 14:02:59,148.00,148.00,148.00,148.00,75,0,148.00
16.09.20 14:58:59,165.00,165.00,165.00,165.00,75,75,156.50
17.09.20 13:43:59,141.25,141.25,141.25,141.25,75,150,141.25
17.09.20 14:18:59,150.85,150.85,150.85,150.85,225,150,148.45
17.09.20 14:36:59,165.80,165.80,165.80,165.80,150,375,151.90
17.09.20 14:37:59,151.05,151.05,151.05,151.05,75,375,151.77
17.09.20 14:47:59,142.35,142.35,142.35,142.35,75,450,150.60
17.09.20 14:49:59,140.20,140.20,140.20,140.20,75,450,149.44
17.09.20 15:30:00,142.00,142.00,142.00,142.00,150,525,148.09
18.09.20 09:21:59,148.95,148.95,148.95,148.95,75,675,148.95
18.09.20 09:24:59,146.95,146.95,146.00,146.00,225,675,146.98
18.09.20 09:27:59,145.15,145.15,145.15,145.15,75,675,146.62
18.09.20 09:28:59,144.95,144.95,144.95,144.95,75,675,146.34
18.09.20 09:29:59,144.90,144.90,144.90,144.90,75,675,146.13
18.09.20 09:30:59,145.45,146.00,145.45,146.00,300,675,146.03
18.09.20 09:49:59,148.95,150.85,148.95,150.85,300,900,146.94
18.09.20 10:06:59,148.50,148.50,148.50,148.50,225,1125,147.26
18.09.20 10:14:59,149.45,149.45,148.55,148.55,225,1425,147.53
18.09.20 10:17:59,147.45,147.45,147.45,147.45,75,1350,147.52
18.09.20 10:20:59,146.40,146.40,146.40,146.40,75,1350,147.47
18.09.20 10:25:59,146.20,146.20,146.20,146.20,75,1500,147.42
18.09.20 10:26:59,144.80,144.80,144.80,144.80,150,1425,147.22
18.09.20 10:35:59,147.35,147.35,147.35,147.35,75,1425,147.22
18.09.20 10:41:59,145.00,145.00,145.00,145.00,75,1425,147.14
18.09.20 10:55:59,147.00,147.00,147.00,147.00,75,1425,147.14
18.09.20 11:35:59,148.00,148.00,148.00,148.00,75,1425,147.17
18.09.20 11:56:59,146.05,146.05,146.05,146.05,75,1425,147.13
18.09.20 12:28:59,144.55,144.55,144.55,144.55,75,1425,147.05
18.09.20 12:50:59,145.50,145.50,145.50,145.50,3750,1350,146.10
18.09.20 13:00:59,143.65,143.65,143.65,143.65,150,5100,146.04
18.09.20 13:17:59,143.75,143.75,143.75,143.75,75,5100,146.02
18.09.20 13:41:59,143.95,143.95,143.95,143.95,75,5025,145.99
18.09.20 13:48:59,149.65,149.65,149.65,149.65,75,5100,146.03
18.09.20 13:50:59,152.45,152.45,152.45,152.45,150,5100,146.18
18.09.20 13:51:59,152.50,152.50,152.50,152.50,75,5100,146.25
18.09.20 13:58:59,149.30,149.30,149.30,149.30,75,5100,146.28
18.09.20 14:06:59,150.15,150.15,150.15,150.15,75,5025,146.32
18.09.20 14:12:59,149.55,149.55,149.55,149.55,75,4950,146.36
18.09.20 14:15:59,146.85,146.85,146.85,146.85,150,4875,146.37
18.09.20 14:19:59,143.55,143.55,143.55,143.55,75,4875,146.34
18.09.20 14:20:59,141.60,141.60,138.65,138.65,375,4875,146.06
18.09.20 14:21:59,134.50,134.50,131.00,131.00,300,4875,145.55
18.09.20 14:27:59,131.45,131.45,131.45,131.45,75,4575,145.42
18.09.20 14:28:59,132.45,132.45,132.45,132.45,75,4575,145.30
18.09.20 14:31:59,129.05,129.05,129.05,129.05,150,4575,145.00
18.09.20 14:32:59,130.10,130.10,130.10,130.10,150,4575,144.73
18.09.20 14:33:59,128.55,128.55,128.55,128.55,150,4575,144.45
18.09.20 14:38:59,124.05,124.05,124.05,124.05,75,4575,144.27
18.09.20 14:39:59,123.95,123.95,123.95,123.95,75,4575,144.09
18.09.20 14:40:59,124.10,124.10,124.10,124.10,150,4650,143.75
18.09.20 14:41:59,123.60,123.60,123.55,123.55,225,4650,143.24
18.09.20 14:43:59,124.55,124.55,123.05,123.05,225,4575,142.78
18.09.20 14:45:59,125.50,125.50,125.50,125.50,75,4575,142.64
18.09.20 14:47:59,127.00,127.00,126.50,126.50,300,4650,142.14
18.09.20 14:52:59,128.00,128.00,128.00,128.00,150,4575,141.92
18.09.20 14:53:59,127.50,127.50,125.00,126.00,675,4575,140.90
18.09.20 14:55:59,129.55,129.55,129.55,129.55,600,4575,140.30
18.09.20 15:00:59,130.50,130.50,130.50,130.50,75,4650,140.23
18.09.20 15:02:59,130.00,130.00,130.00,130.00,75,4575,140.16
18.09.20 15:03:59,130.00,130.00,130.00,130.00,150,4575,140.03
18.09.20 15:07:59,132.50,132.50,132.50,132.50,150,4725,139.93
18.09.20 15:08:59,132.00,132.00,132.00,132.00,150,4725,139.83
18.09.20 15:10:59,132.00,132.00,132.00,132.00,225,4575,139.68
18.09.20 15:15:59,130.45,130.45,130.45,130.45,75,4575,139.62
18.09.20 15:16:59,130.95,130.95,130.95,130.95,75,4575,139.57
18.09.20 15:17:59,131.00,131.00,131.00,131.00,150,4575,139.46
18.09.20 15:18:59,130.50,130.50,130.50,130.50,75,4575,139.41
18.09.20 15:20:59,128.50,128.50,128.50,128.50,75,4950,139.34
21.09.20 09:15:59,128.90,128.90,128.90,128.90,75,4650,128.90
21.09.20 09:17:59,122.25,122.50,122.25,122.50,150,4725,124.55
21.09.20 09:20:59,122.40,122.40,122.40,122.40,150,4725,123.69
21.09.20 09:23:59,123.85,124.50,123.85,124.50,375,4875,123.96
21.09.20 09:24:59,123.00,123.00,123.00,123.00,150,4875,123.80
21.09.20 09:26:59,123.05,123.10,123.05,123.10,225,4650,123.65
21.09.20 09:37:59,124.35,124.35,124.05,124.05,150,4650,123.72
21.09.20 09:38:59,123.00,123.00,123.00,123.00,75,4650,123.68
21.09.20 09:45:59,119.55,119.55,119.55,119.55,75,4725,123.46
21.09.20 10:05:59,119.00,119.00,119.00,119.00,75,4725,123.24
21.09.20 10:15:59,116.55,116.55,116.55,116.55,75,4725,122.92
