0,1,2,3,4,5,6,7
13.10.20 11:47:59,599.50,599.50,599.50,599.50,75,0,599.50
15.10.20 09:19:59,607.65,607.65,607.65,607.65,75,75,607.65
15.10.20 09:37:59,634.30,634.30,634.30,634.30,75,75,620.97
15.10.20 13:40:59,730.55,730.55,730.55,730.55,75,75,657.50
20.10.20 09:20:59,682.30,682.30,682.30,682.30,75,150,682.30
20.10.20 09:43:59,652.75,652.75,652.75,652.75,75,225,667.52
26.10.20 09:18:59,656.45,656.45,656.45,656.45,75,150,656.45
26.10.20 13:05:59,777.20,777.20,777.20,777.20,75,225,716.82
27.10.20 09:15:59,783.85,783.85,783.85,783.85,75,150,783.85
27.10.20 11:33:59,760.60,760.60,760.60,760.60,300,225,765.25
27.10.20 11:35:59,747.05,747.05,747.05,747.05,300,225,757.26
28.10.20 12:44:59,800.25,800.25,800.25,800.25,75,450,800.25
28.10.20 13:19:59,801.20,801.20,801.20,801.20,75,450,800.72
28.10.20 14:32:59,823.45,823.45,823.45,823.45,75,450,808.30
28.10.20 15:25:59,830.25,830.25,830.25,830.25,75,525,813.78
