0,1,2,3,4,5,6,7
01.09.20 11:53:59,2010.00,2010.00,2010.00,2010.00,150,0,2010.00
01.09.20 14:01:59,2010.00,2011.35,2010.00,2010.00,300,150,2010.45
01.09.20 14:07:59,2010.00,2026.65,2010.00,2010.00,600,450,2011.38
01.09.20 14:10:59,2044.40,2044.40,2044.40,2044.40,75,1050,2013.58
01.09.20 14:59:59,2000.00,2000.00,2000.00,2000.00,75,1125,2012.73
04.09.20 10:37:59,1911.90,1913.10,1911.90,1912.80,225,1200,1912.60
04.09.20 10:38:59,1912.10,1912.10,1912.10,1912.10,75,1425,1912.47
04.09.20 13:06:59,1963.20,1965.10,1963.20,1965.10,150,1500,1929.70
04.09.20 13:07:59,1966.50,1966.50,1965.10,1965.10,150,1500,1938.72
04.09.20 13:45:59,1961.40,1965.05,1961.40,1965.05,225,1800,1945.24
04.09.20 14:51:59,1850.00,1850.00,1850.00,1850.00,75,2025,1937.30
04.09.20 15:00:59,1859.10,1859.10,1859.10,1859.10,75,2100,1931.29
04.09.20 15:03:59,1849.00,1849.00,1849.00,1849.00,75,2100,1925.41
07.09.20 11:28:59,1852.05,1852.05,1852.00,1852.00,300,2175,1852.01
07.09.20 11:30:59,1853.45,1853.45,1852.00,1852.00,300,2475,1852.19
07.09.20 11:38:59,1863.00,1863.00,1861.55,1861.55,375,2775,1856.23
07.09.20 12:09:59,1841.45,1841.45,1841.45,1841.45,150,3150,1854.26
07.09.20 12:10:59,1841.30,1841.30,1841.30,1841.30,150,3150,1852.74
07.09.20 12:18:59,1852.65,1852.65,1850.50,1850.50,150,3450,1852.61
07.09.20 12:20:59,1846.20,1846.20,1846.20,1846.20,75,3450,1852.29
07.09.20 12:36:59,1862.00,1862.00,1862.00,1862.00,75,3675,1852.75
07.09.20 12:38:59,1857.10,1857.10,1857.10,1857.10,75,3750,1852.95
07.09.20 13:16:59,1865.00,1865.75,1865.00,1865.00,300,3825,1854.86
07.09.20 13:17:59,1865.30,1865.30,1862.20,1862.20,300,3825,1856.01
07.09.20 13:19:59,1860.00,1860.00,1860.00,1860.00,375,4425,1856.58
07.09.20 14:32:59,1845.55,1845.55,1845.55,1845.55,75,4800,1856.28
07.09.20 14:33:59,1841.30,1841.30,1841.30,1841.30,75,4875,1855.87
07.09.20 14:40:59,1830.85,1830.85,1830.85,1830.85,75,4950,1855.21
08.09.20 10:20:59,1915.00,1915.00,1915.00,1915.00,75,5025,1915.00
08.09.20 11:30:59,1940.00,1940.00,1940.00,1940.00,75,5100,1927.50
08.09.20 12:22:59,1948.00,1948.00,1948.00,1948.00,75,5175,1934.33
