0,1,2,3,4,5,6,7
10.09.20 10:23:59,536.50,536.50,536.50,536.50,75,0,536.50
10.09.20 14:41:59,313.85,313.85,313.85,313.85,75,75,425.17
11.09.20 09:22:59,326.65,326.65,326.65,326.65,75,75,326.65
11.09.20 09:32:59,338.65,338.65,338.65,338.65,75,150,332.65
11.09.20 09:45:59,318.00,318.00,318.00,318.00,375,150,322.18
11.09.20 10:03:59,315.65,315.65,315.65,315.65,75,450,321.36
11.09.20 10:11:59,328.45,328.45,328.45,328.45,75,525,322.15
11.09.20 10:22:59,320.55,320.55,320.55,320.55,75,600,321.99
11.09.20 10:45:59,321.50,321.50,321.50,321.50,75,600,321.95
11.09.20 11:03:59,333.40,333.40,333.40,333.40,75,675,322.90
11.09.20 11:49:59,312.50,312.50,312.50,312.50,75,750,322.10
11.09.20 12:29:59,319.10,319.10,319.10,319.10,75,825,321.88
11.09.20 12:39:59,328.10,328.10,328.10,328.10,75,825,322.30
11.09.20 12:43:59,317.55,317.55,317.55,317.55,75,900,322.00
11.09.20 12:55:59,327.20,327.20,327.20,327.20,75,900,322.31
11.09.20 13:25:59,315.00,315.00,315.00,315.00,675,900,319.78
11.09.20 13:51:59,319.00,319.00,319.00,319.00,75,1275,319.75
11.09.20 13:55:59,313.00,313.00,313.00,313.00,150,1350,319.28
11.09.20 14:05:59,325.65,325.70,325.65,325.70,750,1275,320.92
11.09.20 14:38:59,323.00,323.00,323.00,323.00,600,975,321.28
11.09.20 14:39:59,323.00,323.00,323.00,323.00,75,1500,321.31
11.09.20 15:07:59,331.00,333.00,331.00,333.00,225,1275,321.92
11.09.20 15:08:59,329.30,329.30,329.30,329.30,75,1275,322.06
11.09.20 15:09:59,331.45,331.45,331.45,331.45,75,1350,322.24
11.09.20 15:10:59,327.85,327.85,327.85,327.85,75,1350,322.34
11.09.20 15:11:59,327.90,327.90,327.90,327.90,75,1350,322.45
11.09.20 15:13:59,329.50,329.50,329.50,329.50,150,1425,322.69
11.09.20 15:24:59,330.00,330.00,330.00,330.00,75,1575,322.82
11.09.20 15:27:59,325.00,325.00,325.00,325.00,75,1650,322.86
14.09.20 09:15:59,269.00,269.00,269.00,269.00,75,1575,269.00
14.09.20 09:18:59,360.95,360.95,360.95,360.95,75,1575,314.97
14.09.20 09:19:59,356.35,356.35,356.35,356.35,75,1575,328.76
14.09.20 09:20:59,359.55,359.55,359.55,359.55,75,1500,336.46
14.09.20 09:38:59,360.00,360.00,360.00,360.00,150,1575,344.30
14.09.20 11:23:59,360.00,360.00,360.00,360.00,75,1650,346.54
14.09.20 13:44:59,350.00,350.00,350.00,350.00,75,1575,346.97
14.09.20 13:45:59,352.10,352.10,352.10,352.10,75,1575,347.54
14.09.20 13:49:59,354.65,354.65,354.65,354.65,75,1650,348.25
14.09.20 14:11:59,320.00,320.00,320.00,320.00,300,1725,340.18
14.09.20 14:12:59,320.00,320.00,320.00,320.00,75,1800,338.83
14.09.20 14:14:59,326.90,326.90,326.90,326.90,150,1800,337.33
14.09.20 14:28:59,296.45,296.45,296.45,296.45,75,1950,335.06
14.09.20 14:33:59,307.45,307.45,307.45,307.45,75,2025,333.61
14.09.20 14:38:59,299.00,299.00,299.00,299.00,75,2100,331.88
14.09.20 14:47:59,309.90,309.90,309.90,309.90,75,2175,330.83
14.09.20 14:51:59,310.30,310.30,310.30,310.30,75,2250,329.90
14.09.20 14:55:59,312.75,312.75,312.75,312.75,75,2325,329.15
14.09.20 14:57:59,308.00,308.00,308.00,308.00,300,2400,326.07
14.09.20 14:59:59,309.10,309.10,309.10,309.10,150,2400,324.90
14.09.20 15:00:59,314.05,314.05,314.05,314.05,75,2400,324.54
14.09.20 15:02:59,327.65,327.65,327.65,327.65,75,2700,324.64
14.09.20 15:03:59,319.50,326.60,319.50,326.60,375,3000,324.14
14.09.20 15:04:59,324.35,324.35,324.35,324.35,75,3000,324.15
14.09.20 15:05:59,324.00,324.00,324.00,324.00,75,3000,324.14
14.09.20 15:07:59,315.00,315.00,315.00,315.00,75,3150,323.91
14.09.20 15:13:59,315.00,315.00,315.00,315.00,75,3225,323.69
14.09.20 15:19:59,315.00,315.00,315.00,315.00,75,3225,323.47
14.09.20 15:25:59,311.00,311.00,311.00,311.00,75,3225,323.18
14.09.20 15:30:00,311.00,311.00,311.00,311.00,75,3300,322.89
15.09.20 09:35:59,330.00,330.00,326.10,326.10,150,3150,328.05
15.09.20 09:41:59,339.40,339.40,339.40,339.40,75,3075,331.83
15.09.20 10:28:59,326.85,326.85,326.85,326.85,75,3075,330.58
15.09.20 10:33:59,323.40,323.40,323.40,323.40,75,3075,329.15
15.09.20 10:35:59,332.25,332.25,332.25,332.25,300,3075,330.46
15.09.20 10:40:59,323.95,323.95,323.95,323.95,75,3075,329.81
15.09.20 10:41:59,323.10,323.10,323.10,323.10,75,3075,329.20
15.09.20 10:42:59,320.85,320.85,320.00,320.10,225,3000,327.29
15.09.20 10:45:59,319.15,319.15,319.15,319.15,75,3075,326.75
15.09.20 10:46:59,311.75,311.75,311.75,311.75,75,3075,325.81
15.09.20 10:47:59,318.15,318.15,318.15,318.15,75,3075,325.36
15.09.20 11:07:59,324.00,324.00,324.00,324.00,75,3150,325.28
15.09.20 11:14:59,320.65,320.65,320.65,320.65,75,3150,325.04
15.09.20 11:55:59,337.00,337.00,337.00,337.00,300,3150,327.12
15.09.20 12:14:59,333.30,333.30,333.30,333.30,150,3375,327.61
15.09.20 12:40:59,335.30,335.30,335.30,335.30,75,3375,327.91
15.09.20 13:02:59,345.00,345.00,345.00,345.00,75,3375,328.54
15.09.20 13:09:59,345.00,345.00,345.00,345.00,450,3375,331.53
15.09.20 13:11:59,324.00,324.00,324.00,324.00,450,3375,330.37
15.09.20 13:16:59,324.00,324.00,324.00,324.00,450,3825,329.52
15.09.20 14:11:59,349.00,349.00,349.00,349.00,75,3900,329.95
15.09.20 14:32:59,360.00,360.00,360.00,360.00,75,3900,330.59
16.09.20 09:51:59,350.00,350.00,350.00,350.00,75,3900,350.00
16.09.20 10:21:59,356.00,356.00,356.00,356.00,300,3900,354.80
16.09.20 11:46:59,350.05,350.05,350.05,350.05,150,3900,353.44
16.09.20 11:48:59,350.05,350.05,350.05,350.05,75,3975,353.01
16.09.20 11:49:59,356.30,356.30,356.30,356.30,75,3975,353.38
16.09.20 12:06:59,349.90,349.90,349.90,349.90,150,3975,352.75
16.09.20 12:39:59,359.30,359.30,359.30,359.30,75,3975,353.29
16.09.20 13:01:59,372.60,372.65,372.60,372.60,150,4050,356.05
16.09.20 13:11:59,370.00,370.00,370.00,370.00,150,4050,357.80
16.09.20 14:53:59,396.50,396.50,396.50,396.50,150,4125,362.10
16.09.20 14:59:59,404.00,404.00,404.00,404.00,300,3975,369.71
16.09.20 15:02:59,395.10,395.10,395.10,395.10,75,3675,370.82
16.09.20 15:15:59,403.65,403.65,403.65,403.65,75,3675,372.18
16.09.20 15:19:59,419.85,419.85,419.85,419.85,75,3750,374.09
17.09.20 09:43:59,360.65,360.70,360.65,360.70,150,3825,360.67
17.09.20 09:46:59,366.50,366.50,366.50,366.50,75,3825,362.61
17.09.20 11:52:59,342.50,342.50,342.50,342.50,450,3750,349.20
17.09.20 12:11:59,339.00,339.00,339.00,339.00,75,3600,348.18
17.09.20 12:49:59,339.00,339.00,339.00,339.00,75,3600,347.35
17.09.20 14:39:59,345.00,345.00,345.00,345.00,300,3600,346.79
17.09.20 15:03:59,332.50,332.50,332.50,332.50,75,3525,345.90
18.09.20 11:04:59,351.50,351.50,348.50,348.50,150,3600,350.00
18.09.20 13:13:59,352.10,352.10,352.10,352.10,225,3600,351.26
18.09.20 13:16:59,353.10,353.10,353.10,353.10,75,3375,351.56
18.09.20 14:19:59,352.50,352.50,352.50,352.50,150,3300,351.80
18.09.20 14:20:59,343.50,343.50,341.50,341.50,525,3300,347.52
18.09.20 14:21:59,324.50,324.50,324.50,324.50,225,3300,343.68
18.09.20 14:22:59,326.50,326.50,326.50,326.50,375,3900,339.95
18.09.20 14:25:59,316.00,316.00,316.00,316.00,150,4500,338.05
18.09.20 14:30:59,323.00,323.00,323.00,323.00,75,4500,337.47
18.09.20 14:31:59,321.45,321.45,321.45,321.45,75,4575,336.88
18.09.20 14:32:59,324.45,324.45,324.45,324.45,75,4575,336.43
18.09.20 14:33:59,317.00,317.00,317.00,317.00,225,4575,334.55
18.09.20 14:34:59,319.05,319.05,316.45,316.45,150,4800,333.53
18.09.20 14:35:59,309.00,309.00,309.00,309.00,75,4800,332.81
18.09.20 14:36:59,310.45,310.45,310.45,310.45,75,4800,332.17
18.09.20 14:37:59,311.95,311.95,311.95,311.95,375,4800,329.65
18.09.20 14:38:59,315.45,315.45,315.45,315.45,600,4800,327.28
18.09.20 14:50:59,318.70,318.70,318.70,318.70,75,5850,327.10
18.09.20 14:55:59,332.50,332.50,332.50,332.50,300,5850,327.51
18.09.20 14:57:59,325.50,325.50,325.50,325.50,75,6225,327.47
18.09.20 15:00:59,319.00,319.00,319.00,319.00,225,6150,327.03
18.09.20 15:09:59,330.00,330.00,330.00,330.00,75,5925,327.08
18.09.20 15:19:59,326.00,327.00,326.00,327.00,150,6000,327.06
18.09.20 15:21:59,325.95,325.95,325.95,325.95,75,6000,327.04
21.09.20 09:18:59,311.00,311.00,311.00,311.00,75,5925,311.00
21.09.20 09:23:59,313.00,313.00,313.00,313.00,75,5925,312.00
21.09.20 09:33:59,319.95,319.95,319.95,319.95,75,5925,314.65
21.09.20 09:36:59,321.50,321.50,321.50,321.50,75,6000,316.36
21.09.20 10:03:59,305.00,305.00,305.00,305.00,75,6000,314.09
21.09.20 10:10:59,305.00,305.00,305.00,305.00,75,5925,312.57
21.09.20 10:14:59,305.00,305.00,305.00,305.00,75,6000,311.49
21.09.20 10:20:59,303.50,303.50,303.50,303.50,150,5850,309.71
21.09.20 10:21:59,303.00,303.00,303.00,303.00,150,5850,308.49
21.09.20 10:22:59,306.05,306.05,306.05,306.05,75,5850,308.29
21.09.20 10:25:59,318.50,318.50,318.50,318.50,375,6000,311.29
21.09.20 10:51:59,314.50,314.50,314.50,314.50,150,6375,311.63
21.09.20 11:01:59,306.50,306.50,306.50,306.50,150,6375,311.14
21.09.20 11:03:59,303.50,303.50,303.50,303.50,150,6375,310.47
21.09.20 11:04:59,304.00,304.00,302.00,302.00,600,6375,308.35
21.09.20 11:09:59,303.40,303.40,303.40,303.40,525,6975,307.44
21.09.20 11:15:59,302.00,302.00,302.00,302.00,300,6450,306.92
21.09.20 11:24:59,306.00,306.00,306.00,306.00,75,6750,306.90
21.09.20 11:29:59,299.50,303.00,299.50,303.00,150,6825,306.65
21.09.20 11:39:59,306.00,306.00,306.00,306.00,150,6825,306.62
21.09.20 11:52:59,304.00,304.00,304.00,304.00,75,6975,306.56
21.09.20 12:24:59,306.00,306.00,306.00,306.00,300,6900,306.52
21.09.20 12:42:59,291.50,291.50,291.50,291.50,75,6600,306.24
21.09.20 12:43:59,291.50,291.50,291.50,291.50,75,6600,305.96
21.09.20 12:44:59,289.00,289.00,289.00,289.00,150,6600,305.36
21.09.20 12:53:59,289.00,289.00,289.00,289.00,300,6750,304.27
21.09.20 13:07:59,282.50,282.50,282.50,282.50,75,6750,303.91
21.09.20 13:11:59,284.95,284.95,282.00,283.50,1500,6825,298.93
21.09.20 13:14:59,280.00,280.00,280.00,280.00,75,7875,298.70
21.09.20 13:15:59,277.55,277.55,268.50,268.50,975,8100,294.95
21.09.20 13:17:59,275.50,275.50,275.50,275.50,150,8100,294.55
21.09.20 13:18:59,271.00,271.50,270.05,270.05,1875,7650,289.61
21.09.20 13:19:59,270.50,270.50,270.00,270.00,225,7650,289.15
21.09.20 13:21:59,270.00,270.00,268.00,268.00,225,9375,288.67
21.09.20 13:23:59,268.00,270.00,266.00,267.50,1950,9375,285.08
21.09.20 13:24:59,267.50,268.45,266.15,266.15,1500,11550,283.07
21.09.20 13:27:59,274.45,274.45,274.45,274.45,750,11550,282.60
21.09.20 13:29:59,270.00,270.00,270.00,270.00,75,12675,282.53
21.09.20 13:30:59,268.80,269.35,268.80,269.35,825,12750,281.78
21.09.20 13:31:59,271.30,271.30,271.30,271.30,150,12750,281.67
21.09.20 13:32:59,271.50,271.50,270.65,270.65,150,12750,281.57
21.09.20 13:33:59,267.35,267.35,267.35,267.35,225,13050,281.36
