0,1,2,3,4,5,6,7
21.09.20 15:27:59,56.30,56.30,56.30,56.30,75,0,56.30
22.09.20 12:56:59,54.35,54.35,54.35,54.35,75,75,54.35
23.09.20 10:34:59,40.00,40.00,40.00,40.00,75,0,40.00
25.09.20 10:14:59,87.95,87.95,65.20,65.20,150,75,76.57
25.09.20 10:15:59,81.95,81.95,77.50,77.50,225,150,78.90
25.09.20 10:19:59,92.00,92.00,92.00,92.00,75,300,81.08
25.09.20 10:20:59,84.50,84.50,84.50,84.50,75,0,81.57
25.09.20 10:21:59,82.00,82.00,82.00,82.00,75,375,81.62
25.09.20 10:23:59,81.80,81.80,81.80,81.80,75,375,81.64
25.09.20 10:24:59,79.30,79.30,79.30,79.30,75,525,81.41
25.09.20 10:25:59,77.60,77.60,77.60,77.60,75,525,81.06
25.09.20 10:26:59,79.00,79.00,79.00,79.00,75,600,80.89
25.09.20 10:28:59,78.95,78.95,78.95,78.95,75,600,80.74
25.09.20 10:29:59,78.95,78.95,78.95,78.95,75,600,80.61
25.09.20 10:45:59,77.50,77.50,77.50,77.50,75,825,80.40
25.09.20 10:47:59,76.10,76.10,76.10,76.10,75,900,80.13
25.09.20 10:55:59,76.05,76.05,74.60,75.00,3150,975,76.77
25.09.20 10:57:59,57.55,75.45,57.55,74.05,8850,1350,68.46
25.09.20 10:58:59,72.90,72.90,72.90,72.90,450,1350,68.60
25.09.20 10:59:59,74.00,74.70,74.00,74.50,1500,6975,69.16
25.09.20 11:00:59,73.00,74.45,73.00,74.20,2850,6975,69.97
25.09.20 11:01:59,74.20,74.50,74.00,74.50,1950,6975,70.38
25.09.20 11:05:59,72.35,73.30,72.35,73.00,450,6750,70.44
25.09.20 11:06:59,72.60,72.60,72.60,72.60,75,6750,70.45
25.09.20 11:07:59,71.95,71.95,70.35,70.35,1425,6750,70.46
25.09.20 11:08:59,71.35,71.65,71.35,71.65,150,6750,70.47
25.09.20 11:09:59,71.80,71.80,71.80,71.80,75,6600,70.47
25.09.20 11:10:59,71.10,71.35,70.60,71.35,525,6600,70.48
25.09.20 11:11:59,71.90,71.90,70.60,70.75,2100,7500,70.52
25.09.20 11:13:59,71.00,71.95,71.00,71.80,675,7500,70.55
25.09.20 11:14:59,71.00,71.15,71.00,71.15,300,7500,70.56
25.09.20 11:15:59,71.65,71.65,71.65,71.65,375,7125,70.57
25.09.20 11:19:59,73.15,73.15,73.15,73.15,75,0,70.58
25.09.20 11:25:59,69.60,70.20,69.60,70.20,300,6900,70.57
25.09.20 11:26:59,70.00,70.00,70.00,70.00,150,6900,70.57
25.09.20 11:27:59,66.70,66.70,66.70,66.70,75,6825,70.56
25.09.20 11:28:59,66.95,66.95,66.95,66.95,75,6825,70.55
25.09.20 11:29:59,69.40,69.40,69.40,69.40,150,6825,70.54
25.09.20 11:30:59,69.40,69.40,69.00,69.00,375,6750,70.52
25.09.20 11:32:59,69.25,69.25,69.25,69.25,75,6750,70.52
25.09.20 11:35:59,70.40,70.40,70.40,70.40,150,6750,70.52
25.09.20 11:37:59,71.80,71.80,71.80,71.80,75,6750,70.52
25.09.20 11:38:59,71.55,71.65,71.55,71.65,150,6750,70.53
25.09.20 11:39:59,70.85,70.85,70.85,70.85,75,6825,70.53
25.09.20 11:40:59,70.95,71.65,70.95,71.65,1725,6825,70.56
25.09.20 11:44:59,72.25,72.25,72.25,72.25,75,0,70.57
25.09.20 11:45:59,73.05,73.05,73.05,73.05,150,7575,70.58
25.09.20 11:53:59,70.25,70.25,70.25,70.25,150,7425,70.58
25.09.20 11:56:59,70.90,71.30,70.90,71.30,1125,7275,70.60
25.09.20 11:59:59,69.95,69.95,69.95,69.95,75,7275,70.60
25.09.20 12:03:59,69.75,69.75,69.75,69.75,75,7275,70.60
25.09.20 12:12:59,65.25,67.00,65.25,67.00,375,7350,70.55
25.09.20 12:13:59,66.85,66.85,66.25,66.40,300,7350,70.51
25.09.20 12:14:59,66.45,66.45,65.25,65.25,150,7350,70.49
25.09.20 12:15:59,63.05,63.75,63.05,63.75,1200,7350,70.25
25.09.20 12:18:59,62.60,62.60,62.60,62.60,75,7275,70.23
25.09.20 12:19:59,63.95,63.95,63.95,63.95,75,7275,70.22
25.09.20 12:20:59,64.40,64.40,60.95,60.95,675,7275,70.04
25.09.20 12:21:59,61.45,62.45,61.45,62.45,1650,7275,69.64
25.09.20 12:22:59,61.70,61.70,61.70,61.70,75,7275,69.62
25.09.20 12:25:59,63.55,63.95,63.55,63.95,300,7350,69.57
25.09.20 12:27:59,59.95,59.95,59.95,59.95,75,7275,69.55
25.09.20 12:29:59,62.45,62.45,62.45,62.45,75,7275,69.54
25.09.20 12:30:59,63.35,63.35,62.50,62.50,150,7275,69.51
25.09.20 12:31:59,63.45,63.45,63.45,63.45,750,7275,69.39
25.09.20 12:36:59,65.40,65.40,65.40,65.40,75,7275,69.38
25.09.20 12:41:59,62.30,62.30,62.30,62.30,75,7275,69.37
25.09.20 12:42:59,61.45,61.45,61.45,61.45,75,7275,69.35
25.09.20 12:45:59,61.45,61.45,61.45,61.45,75,7275,69.33
25.09.20 12:46:59,62.30,62.30,62.30,62.30,75,7275,69.32
25.09.20 12:47:59,61.70,61.70,61.70,61.70,150,7275,69.29
25.09.20 12:49:59,61.70,62.30,61.70,62.30,1350,7350,69.04
25.09.20 12:50:59,62.80,62.80,62.80,62.80,75,7350,69.03
25.09.20 12:54:59,62.15,62.15,62.15,62.15,75,7350,69.01
25.09.20 12:58:59,62.35,62.35,62.35,62.35,150,7425,68.99
25.09.20 12:59:59,62.60,62.60,62.60,62.60,75,7425,68.98
25.09.20 13:04:59,62.80,62.80,62.80,62.80,75,7425,68.96
25.09.20 13:05:59,63.15,63.15,63.15,63.15,75,7425,68.95
25.09.20 13:06:59,63.30,63.30,63.30,63.30,75,7350,68.94
25.09.20 13:08:59,61.95,61.95,61.85,61.85,225,7350,68.90
25.09.20 13:09:59,62.45,62.45,62.45,62.45,75,7425,68.89
25.09.20 13:16:59,65.30,65.50,65.30,65.50,3300,7425,68.63
25.09.20 13:17:59,65.55,65.65,65.50,65.50,2250,7425,68.47
25.09.20 13:18:59,66.55,66.80,65.50,65.50,300,5100,68.46
25.09.20 13:19:59,65.50,66.05,65.50,66.05,2175,5100,68.33
25.09.20 13:20:59,64.40,64.40,63.35,63.35,150,5100,68.31
25.09.20 13:21:59,62.50,62.50,62.30,62.30,150,5250,68.29
25.09.20 13:22:59,61.65,61.65,61.65,61.65,75,5250,68.28
25.09.20 13:23:59,62.65,63.95,62.65,63.95,525,5250,68.23
25.09.20 13:25:59,62.90,63.05,62.70,63.05,300,5100,68.20
25.09.20 13:26:59,62.75,62.75,62.75,62.75,150,5100,68.18
25.09.20 13:27:59,61.80,62.50,61.80,62.50,300,5250,68.15
25.09.20 13:28:59,61.65,61.70,61.65,61.70,300,5250,68.11
25.09.20 13:30:59,60.10,60.10,60.10,60.10,75,5400,68.09
25.09.20 13:34:59,62.00,62.00,61.95,61.95,150,5475,68.08
25.09.20 13:35:59,62.90,62.90,62.90,62.90,150,5475,68.06
25.09.20 13:36:59,63.40,63.40,63.40,63.40,75,5550,68.05
25.09.20 13:38:59,64.85,64.90,64.85,64.90,225,5550,68.04
25.09.20 13:43:59,65.50,65.50,65.50,65.50,450,5550,68.02
25.09.20 13:46:59,61.90,61.90,61.90,61.90,1275,5475,67.87
25.09.20 13:47:59,60.60,61.40,60.50,61.40,300,5475,67.83
25.09.20 13:48:59,61.20,61.20,61.05,61.05,225,4275,67.80
25.09.20 13:54:59,63.20,63.95,63.20,63.95,825,4425,67.73
25.09.20 13:56:59,62.30,62.30,62.25,62.25,225,4425,67.71
25.09.20 13:58:59,63.40,63.40,63.40,63.40,75,5175,67.70
25.09.20 14:04:59,62.15,62.15,62.15,62.15,75,5100,67.69
25.09.20 14:10:59,59.80,59.80,56.75,56.90,450,5175,67.61
25.09.20 14:11:59,55.60,55.95,55.60,55.95,150,5175,67.57
25.09.20 14:16:59,55.05,55.30,55.05,55.30,2175,4950,67.10
25.09.20 14:17:59,56.10,56.10,56.10,56.10,150,4950,67.07
25.09.20 14:18:59,56.25,56.25,56.25,56.25,150,4950,67.04
25.09.20 14:19:59,57.25,57.25,57.25,57.25,75,4950,67.03
25.09.20 14:20:59,54.05,55.10,54.05,55.10,300,4950,66.96
25.09.20 14:40:59,50.35,50.65,49.50,50.40,3975,4800,65.88
25.09.20 14:43:59,49.85,49.85,49.85,49.85,75,2250,65.86
25.09.20 14:45:59,49.85,49.85,49.45,49.55,675,2175,65.68
25.09.20 14:46:59,50.35,50.35,50.15,50.15,150,2175,65.65
25.09.20 14:47:59,50.05,50.10,50.05,50.10,150,2175,65.61
25.09.20 14:48:59,50.50,50.85,50.50,50.85,525,2250,65.48
25.09.20 14:49:59,50.65,50.65,50.65,50.65,75,2250,65.47
25.09.20 14:50:59,50.80,50.80,50.80,50.80,75,2250,65.45
