0,1,2,3,4,5,6,7
25.09.20 09:24:59,17.35,17.35,17.35,17.35,75,0,17.35
25.09.20 09:30:59,17.45,17.50,17.45,17.50,150,75,17.43
25.09.20 09:31:59,17.50,17.50,17.50,17.50,75,75,17.45
25.09.20 09:35:59,16.00,16.00,16.00,16.00,150,225,16.96
25.09.20 09:36:59,16.00,16.50,16.00,16.50,300,225,16.68
25.09.20 09:37:59,16.50,16.50,16.50,16.50,600,225,16.60
25.09.20 09:43:59,16.00,16.00,16.00,16.00,825,1125,16.37
25.09.20 09:47:59,16.50,16.50,16.50,16.50,75,1950,16.37
25.09.20 09:48:59,16.50,16.50,16.50,16.50,150,1950,16.38
25.09.20 09:49:59,18.50,18.50,18.50,18.50,75,1950,16.44
25.09.20 09:50:59,17.00,17.00,17.00,17.00,75,2250,16.46
25.09.20 10:01:59,17.00,17.00,17.00,17.00,300,2250,16.51
25.09.20 10:06:59,18.00,18.00,18.00,18.00,300,2250,16.65
25.09.20 10:07:59,18.90,18.90,18.90,18.90,75,2250,16.71
25.09.20 10:08:59,19.00,25.80,19.00,24.00,450,2325,17.23
25.09.20 10:09:59,18.60,18.70,18.60,18.70,150,2325,17.28
25.09.20 10:12:59,19.05,22.80,19.05,19.50,450,2775,17.61
25.09.20 10:13:59,19.55,19.55,19.55,19.55,600,2775,17.85
25.09.20 10:14:59,19.50,19.50,19.50,19.50,150,2625,17.90
25.09.20 10:16:59,19.50,19.50,19.50,19.50,75,2625,17.92
25.09.20 10:17:59,19.50,19.50,19.50,19.50,75,2625,17.94
25.09.20 10:19:59,22.50,22.50,22.50,22.50,225,2775,18.13
25.09.20 10:22:59,19.55,19.65,19.55,19.65,2025,2775,18.54
25.09.20 10:23:59,19.05,19.05,19.05,19.05,300,4200,18.56
25.09.20 10:24:59,18.85,18.85,18.40,18.40,675,4200,18.57
25.09.20 10:25:59,18.50,18.50,18.50,18.50,150,4200,18.57
25.09.20 10:26:59,18.40,18.40,18.40,18.40,75,4200,18.57
25.09.20 10:27:59,18.45,18.45,18.45,18.45,375,5175,18.56
25.09.20 10:29:59,17.95,17.95,17.50,17.50,1125,5550,18.45
25.09.20 10:32:59,16.70,16.70,16.70,16.70,150,6525,18.42
25.09.20 10:33:59,16.80,16.80,16.80,16.80,75,6525,18.41
25.09.20 10:35:59,17.40,17.40,17.20,17.20,150,6525,18.40
