0,1,2,3,4,5,6,7
14.09.20 09:17:59,42.25,42.25,42.25,42.25,75,0,42.25
14.09.20 14:10:59,42.25,42.25,42.25,42.25,75,75,42.25
15.09.20 09:40:59,26.55,26.55,26.55,26.55,75,75,26.55
17.09.20 10:04:59,39.35,39.35,39.35,39.35,75,75,39.35
17.09.20 10:57:59,33.75,33.75,33.75,33.75,75,75,36.55
17.09.20 11:54:59,32.00,32.00,32.00,32.00,75,150,35.03
17.09.20 15:06:59,21.05,21.05,21.05,21.05,75,225,31.53
18.09.20 11:26:59,34.95,34.95,34.95,34.95,75,225,34.95
22.09.20 12:23:59,50.00,50.00,50.00,50.00,75,225,50.00
23.09.20 12:52:59,47.00,47.00,47.00,47.00,75,150,47.00
23.09.20 13:14:59,45.00,45.00,45.00,45.00,75,225,46.00
24.09.20 09:26:59,81.05,81.05,81.05,81.05,75,300,81.05
24.09.20 09:32:59,55.00,55.00,55.00,55.00,75,300,68.02
24.09.20 09:35:59,50.55,50.55,50.55,50.55,75,375,62.20
24.09.20 09:37:59,50.80,50.80,50.80,50.80,300,375,55.68
24.09.20 09:39:59,50.25,50.25,50.25,50.25,75,750,55.00
24.09.20 09:47:59,49.45,49.45,49.45,49.45,75,825,54.38
24.09.20 10:09:59,52.00,52.00,52.00,52.00,1800,900,52.65
24.09.20 10:12:59,62.80,62.80,62.80,62.80,300,2700,53.74
24.09.20 10:15:59,58.30,58.30,58.30,58.30,300,2925,54.18
24.09.20 10:16:59,53.55,53.55,53.50,53.50,300,2925,54.12
24.09.20 10:22:59,53.50,53.50,53.50,53.50,75,2625,54.11
24.09.20 10:24:59,56.25,56.25,56.25,56.25,75,2625,54.15
24.09.20 10:34:59,58.45,58.45,58.45,58.45,75,2400,54.24
24.09.20 10:42:59,57.05,57.05,57.05,57.05,75,0,54.30
24.09.20 10:52:59,58.00,58.00,58.00,58.00,150,2400,54.45
24.09.20 10:53:59,58.40,58.40,58.40,58.40,75,2400,54.52
24.09.20 10:59:59,57.00,57.00,57.00,57.00,75,2325,54.57
24.09.20 11:00:59,56.95,57.00,56.95,57.00,150,2325,54.66
24.09.20 11:13:59,36.00,36.00,36.00,36.00,9000,2325,42.39
24.09.20 11:14:59,57.00,57.00,57.00,57.00,300,11025,42.72
24.09.20 11:15:59,57.00,58.00,57.00,58.00,900,11025,43.65
24.09.20 11:16:59,57.00,57.00,57.00,57.00,300,11025,43.93
24.09.20 11:17:59,57.00,57.00,57.00,57.00,1200,11025,44.92
24.09.20 11:18:59,57.00,57.00,57.00,57.00,600,11025,45.36
24.09.20 11:19:59,57.00,57.35,55.05,57.35,1500,11025,46.28
24.09.20 11:20:59,55.00,56.95,55.00,56.95,375,11025,46.47
24.09.20 11:21:59,55.05,55.05,55.05,55.05,300,10650,46.61
24.09.20 11:22:59,56.00,56.00,56.00,56.00,900,10650,47.04
24.09.20 11:24:59,56.85,56.85,56.85,56.85,75,10650,47.08
24.09.20 11:30:59,57.00,57.45,57.00,57.45,2325,10650,48.14
24.09.20 11:32:59,56.50,56.50,56.50,56.50,1350,12000,48.63
24.09.20 11:33:59,55.25,55.25,55.25,55.25,75,12000,48.65
24.09.20 11:43:59,56.95,57.00,56.95,57.00,150,10650,48.70
24.09.20 11:46:59,57.50,59.30,57.50,59.30,375,10725,48.85
24.09.20 12:02:59,62.40,62.40,62.40,62.40,150,10650,48.93
24.09.20 12:22:59,67.05,67.05,67.05,67.05,75,10650,48.99
24.09.20 12:25:59,60.70,60.70,60.70,60.70,300,10650,49.13
24.09.20 12:30:59,60.65,60.65,60.65,60.65,75,10650,49.17
24.09.20 12:38:59,60.00,60.00,60.00,60.00,3000,10650,50.35
24.09.20 12:49:59,60.30,60.30,60.30,60.30,1575,10650,50.89
24.09.20 12:56:59,58.05,58.05,58.00,58.00,1350,6150,51.21
24.09.20 12:59:59,58.00,58.00,58.00,58.00,75,4875,51.23
24.09.20 13:33:59,58.05,58.05,58.05,58.05,75,4875,51.24
24.09.20 13:45:59,60.75,60.75,60.75,60.75,75,4875,51.27
24.09.20 14:32:59,64.80,64.80,64.80,64.80,75,4875,51.30
24.09.20 14:33:59,64.80,64.80,64.80,64.80,75,4875,51.33
24.09.20 14:39:59,71.10,71.10,70.30,70.30,150,4875,51.43
24.09.20 14:40:59,70.00,70.00,69.30,69.30,150,4875,51.51
24.09.20 14:41:59,68.65,68.65,68.65,68.65,75,4875,51.55
24.09.20 14:57:59,76.25,76.25,69.90,69.90,375,5025,51.79
24.09.20 15:01:59,71.90,71.90,71.90,71.90,75,5175,51.84
24.09.20 15:08:59,75.80,75.80,75.80,75.80,75,4875,51.90
24.09.20 15:15:59,78.85,78.85,77.40,77.40,750,4875,52.49
24.09.20 15:17:59,78.60,78.60,78.60,78.60,75,5625,52.55
24.09.20 15:18:59,78.60,78.80,78.55,78.55,225,5700,52.73
24.09.20 15:19:59,79.00,79.00,78.45,78.45,300,5700,52.97
24.09.20 15:20:59,78.15,78.20,78.15,78.20,150,5700,53.08
24.09.20 15:21:59,78.10,79.10,78.10,78.60,225,6225,53.25
24.09.20 15:24:59,80.75,80.75,80.55,80.55,375,6225,53.56
24.09.20 15:25:59,80.85,80.85,80.55,80.55,150,6450,53.68
24.09.20 15:26:59,80.55,80.55,80.05,80.25,1200,6450,54.59
