0,1,2,3,4,5,6,7
14.09.20 11:25:59,385.00,385.00,385.00,385.00,75,0,385.00
16.09.20 12:11:59,385.00,385.00,385.00,385.00,225,75,385.00
17.09.20 12:00:59,420.00,420.00,420.00,420.00,225,300,420.00
18.09.20 09:27:59,365.00,365.00,365.00,365.00,150,75,365.00
18.09.20 09:28:59,365.00,366.00,365.00,366.00,300,75,365.33
18.09.20 09:31:59,365.50,365.50,365.50,365.50,150,525,365.37
18.09.20 09:35:59,365.00,365.00,365.00,365.00,150,675,365.30
18.09.20 10:44:59,360.00,360.00,360.00,360.00,75,825,364.81
18.09.20 11:22:59,358.50,358.50,358.50,358.50,450,825,362.73
18.09.20 11:24:59,357.00,357.00,357.00,357.00,150,825,362.13
18.09.20 11:30:59,356.00,356.00,356.00,356.00,150,975,361.54
18.09.20 11:40:59,354.50,354.50,354.50,354.50,150,1125,360.93
18.09.20 12:22:59,348.50,348.50,347.50,347.50,525,1275,357.93
18.09.20 12:23:59,347.50,348.00,347.50,348.00,300,1275,356.73
18.09.20 14:01:59,335.00,335.00,335.00,335.00,150,2100,355.52
18.09.20 15:00:59,394.50,394.50,394.50,394.50,375,2250,360.28
21.09.20 11:01:59,389.95,389.95,389.95,389.95,225,2625,389.95
21.09.20 12:11:59,389.95,389.95,389.95,389.95,75,0,389.95
21.09.20 12:36:59,392.00,392.00,392.00,392.00,75,2700,390.36
21.09.20 12:51:59,414.50,414.50,414.50,414.50,75,2700,394.38
21.09.20 12:55:59,415.60,415.60,415.60,415.60,75,2775,397.41
21.09.20 13:09:59,423.00,423.00,423.00,423.00,75,2775,400.61
21.09.20 13:25:59,434.00,434.00,434.00,434.00,75,2700,404.32
21.09.20 13:28:59,432.50,432.50,432.50,432.50,75,2775,407.14
21.09.20 13:46:59,455.00,455.00,455.00,455.00,75,2850,411.49
21.09.20 14:10:59,496.50,496.50,496.50,496.50,75,2925,418.57
21.09.20 15:08:59,550.05,550.05,550.05,550.05,75,3000,428.68
21.09.20 15:14:59,540.15,540.15,540.15,540.15,75,3000,436.65
21.09.20 15:30:00,460.65,460.65,460.65,460.65,150,3000,439.65
22.09.20 09:16:59,579.45,579.45,579.45,579.45,75,3150,579.45
22.09.20 09:51:59,692.75,692.75,692.75,692.75,75,3225,636.10
22.09.20 10:03:59,532.30,532.30,532.30,532.30,75,3300,601.50
22.09.20 14:28:59,724.85,724.85,724.85,724.85,75,3225,632.33
22.09.20 14:57:59,639.95,639.95,639.95,639.95,75,3225,633.86
22.09.20 14:59:59,644.95,644.95,644.95,644.95,75,3225,635.70
23.09.20 10:23:59,582.05,582.05,582.05,582.05,75,3150,582.05
23.09.20 13:41:59,694.90,694.90,694.90,694.90,75,3150,638.47
23.09.20 13:50:59,725.00,725.00,725.00,725.00,75,3075,667.31
23.09.20 13:54:59,740.65,740.65,740.65,740.65,75,3075,685.65
23.09.20 13:58:59,732.45,732.45,732.45,732.45,75,3150,695.01
23.09.20 14:10:59,644.50,644.50,644.50,644.50,75,3075,686.59
24.09.20 09:20:59,795.55,795.55,795.55,795.55,75,3000,795.55
24.09.20 09:27:59,792.90,792.90,792.90,792.90,75,3000,794.22
24.09.20 09:28:59,800.05,800.05,800.05,800.05,75,3000,796.16
24.09.20 09:30:59,800.40,800.40,800.40,800.40,150,3000,797.80
24.09.20 10:12:59,800.70,800.70,800.70,800.70,75,3000,798.28
24.09.20 10:16:59,800.45,800.45,800.45,800.45,150,3000,798.82
24.09.20 10:23:59,804.90,804.90,804.90,804.90,75,3000,799.50
24.09.20 10:25:59,813.45,813.45,813.45,813.45,150,3000,802.03
24.09.20 10:47:59,821.45,821.45,821.45,821.45,75,3000,803.65
24.09.20 11:03:59,828.00,829.40,828.00,829.40,150,3000,807.23
24.09.20 11:09:59,834.65,834.75,834.65,834.65,150,0,810.66
24.09.20 14:46:59,877.85,877.85,877.85,877.85,75,3150,814.61
25.09.20 09:23:59,868.00,868.00,868.00,868.00,75,3225,868.00
25.09.20 15:04:59,735.50,735.50,735.50,735.50,75,3150,801.75
28.09.20 12:55:59,595.05,595.05,595.05,595.05,75,3075,595.05
29.09.20 09:52:59,542.60,542.60,542.60,542.60,75,3000,542.60
29.09.20 10:09:59,547.40,547.40,547.40,547.40,75,3000,545.00
29.09.20 10:38:59,549.30,549.30,549.30,549.30,75,3000,546.43
29.09.20 11:38:59,555.00,555.00,555.00,555.00,150,3000,549.86
29.09.20 13:40:59,584.50,584.50,584.50,584.50,75,3000,555.63
29.09.20 14:45:59,523.40,523.40,523.40,523.40,75,3000,551.02
30.09.20 13:10:59,535.00,535.00,535.00,535.00,300,3000,535.00
30.09.20 13:28:59,550.50,550.50,550.50,550.50,75,3300,538.10
30.09.20 15:07:59,520.00,520.00,520.00,520.00,75,3375,535.08
01.10.20 10:10:59,414.95,414.95,414.95,414.95,75,3450,414.95
01.10.20 10:15:59,414.95,414.95,414.95,414.95,75,3450,414.95
