0,1,2,3,4,5,6,7
15.09.20 10:08:59,216.35,216.35,216.35,216.35,75,0,216.35
15.09.20 11:15:59,212.70,212.70,212.70,212.70,75,75,214.52
15.09.20 15:30:00,243.20,243.20,243.20,243.20,75,75,224.08
16.09.20 13:47:59,262.75,262.75,262.75,262.75,75,150,262.75
16.09.20 13:50:59,257.75,257.75,257.75,257.75,75,225,260.25
16.09.20 14:24:59,261.00,261.00,261.00,261.00,75,150,260.50
16.09.20 14:29:59,263.35,263.35,263.35,263.35,75,225,261.21
16.09.20 14:39:59,259.50,259.50,259.50,259.50,75,300,260.87
16.09.20 14:41:59,257.25,257.25,257.25,257.25,75,300,260.26
16.09.20 14:42:59,261.00,261.00,261.00,261.00,75,300,260.37
16.09.20 14:45:59,264.00,264.00,264.00,264.00,75,375,260.82
16.09.20 14:46:59,264.00,264.00,264.00,264.00,300,375,261.88
16.09.20 14:48:59,263.65,263.65,263.65,263.65,75,675,262.01
16.09.20 14:49:59,261.00,263.85,261.00,263.85,150,675,262.07
16.09.20 14:50:59,264.80,264.80,264.80,264.80,75,675,262.24
16.09.20 14:51:59,267.70,267.70,267.70,267.70,75,675,262.56
16.09.20 14:55:59,267.05,267.05,267.05,267.05,525,975,263.87
16.09.20 14:58:59,270.25,270.25,270.25,270.25,75,1500,264.12
16.09.20 14:59:59,274.45,274.45,270.65,270.65,150,1500,264.75
16.09.20 15:00:59,275.15,275.15,275.15,275.15,75,1500,265.12
16.09.20 15:06:59,272.55,272.55,272.55,272.55,75,1575,265.37
16.09.20 15:10:59,275.50,275.50,275.50,275.50,75,1800,265.71
16.09.20 15:15:59,271.85,271.85,271.85,271.85,75,1800,265.91
16.09.20 15:21:59,273.15,273.15,273.15,273.15,150,1875,266.35
16.09.20 15:24:59,270.00,270.00,270.00,270.00,150,1875,266.56
16.09.20 15:25:59,268.25,268.25,268.25,268.25,75,2100,266.60
16.09.20 15:28:59,275.20,275.20,270.35,270.35,150,2025,266.93
16.09.20 15:30:00,273.85,273.85,270.00,270.00,225,2025,267.26
17.09.20 09:19:59,242.10,242.10,242.10,242.10,75,1875,242.10
17.09.20 09:20:59,240.35,241.20,237.15,241.20,375,2175,240.23
17.09.20 09:24:59,236.35,236.35,236.35,236.35,75,2175,239.67
17.09.20 09:29:59,237.55,237.55,237.55,237.55,75,2250,239.41
17.09.20 09:31:59,242.35,242.35,242.35,242.35,75,2250,239.73
17.09.20 09:32:59,245.75,245.75,245.75,245.75,75,2250,240.34
17.09.20 09:36:59,244.45,244.65,244.45,244.50,375,2325,241.74
17.09.20 09:38:59,242.45,242.45,242.45,242.45,225,2250,241.85
17.09.20 09:51:59,244.45,244.45,244.45,244.45,75,2025,241.99
17.09.20 09:59:59,245.65,245.65,245.65,245.65,150,2025,242.34
17.09.20 10:07:59,243.15,243.15,243.15,243.15,75,2025,242.37
17.09.20 10:09:59,247.25,247.25,247.25,247.25,75,2025,242.59
17.09.20 10:21:59,242.05,242.05,242.00,242.00,150,2025,242.54
17.09.20 11:20:59,238.00,238.00,238.00,238.00,75,2100,242.37
17.09.20 11:43:59,230.00,230.00,230.00,230.00,150,2100,241.48
17.09.20 11:52:59,238.55,238.55,238.55,238.55,75,2250,241.38
17.09.20 11:54:59,233.00,233.00,233.00,233.00,75,2325,241.10
17.09.20 12:06:59,225.00,225.00,225.00,225.00,150,2400,240.10
17.09.20 12:33:59,224.05,224.05,224.05,224.05,75,2550,239.61
17.09.20 12:55:59,251.65,251.65,226.20,226.20,150,2550,239.57
17.09.20 13:06:59,229.55,229.55,229.55,229.55,75,2550,239.29
17.09.20 13:13:59,226.55,226.55,226.55,226.55,75,2550,238.95
17.09.20 13:23:59,223.75,223.75,223.75,223.75,75,2550,238.55
17.09.20 14:09:59,229.55,229.55,229.55,229.55,150,2550,238.10
17.09.20 14:15:59,231.90,231.90,231.90,231.90,75,2700,237.95
17.09.20 14:26:59,239.05,239.05,239.05,239.05,150,2775,238.00
17.09.20 14:28:59,235.00,235.00,235.00,235.00,150,2850,237.86
17.09.20 14:30:59,235.35,235.35,235.35,235.35,150,3000,237.76
17.09.20 14:33:59,239.35,239.35,239.35,239.35,75,3000,237.79
17.09.20 14:35:59,240.00,240.00,240.00,240.00,150,3150,237.88
17.09.20 14:41:59,234.00,234.00,234.00,234.00,75,3300,237.80
17.09.20 14:46:59,230.95,230.95,229.70,229.70,150,3225,237.52
17.09.20 14:59:59,223.55,223.55,223.55,223.55,75,3225,237.26
17.09.20 15:00:59,220.05,220.05,220.05,220.05,75,3225,236.95
17.09.20 15:25:59,224.05,224.05,224.05,224.05,75,3225,236.72
18.09.20 09:15:59,229.60,229.60,229.60,229.60,75,3150,229.60
18.09.20 09:17:59,237.50,237.50,237.50,237.50,75,3225,233.55
18.09.20 09:21:59,239.00,239.00,239.00,239.00,300,3300,237.18
18.09.20 09:24:59,237.65,237.65,237.65,237.65,75,3600,237.25
18.09.20 09:25:59,235.90,235.90,235.90,235.90,75,3600,237.08
18.09.20 09:28:59,235.50,235.50,235.50,235.50,75,3675,236.90
18.09.20 09:31:59,234.00,234.00,234.00,234.00,75,3750,236.61
18.09.20 09:41:59,236.65,236.65,236.65,236.65,75,3825,236.61
18.09.20 09:49:59,239.70,239.70,239.70,239.70,75,3450,236.87
