0,1,2,3,4,5,6,7
14.08.20 13:52:59,52.50,52.50,52.50,52.50,75,0,52.50
18.08.20 14:52:59,41.50,41.50,41.50,41.50,75,75,41.50
18.08.20 15:25:59,42.00,42.00,42.00,42.00,75,150,41.75
20.08.20 14:07:59,53.45,53.45,53.45,53.45,75,225,53.45
28.08.20 14:23:59,20.00,20.00,20.00,20.00,75,225,20.00
28.08.20 14:58:59,22.00,22.00,22.00,22.00,75,150,21.00
08.09.20 15:04:59,43.00,43.00,43.00,43.00,75,75,43.00
09.09.20 13:22:59,35.10,35.10,35.10,35.10,75,150,35.10
10.09.20 15:27:59,29.75,29.75,29.75,29.75,75,150,29.75
11.09.20 10:31:59,33.00,33.00,33.00,33.00,75,225,33.00
11.09.20 10:45:59,43.95,43.95,43.95,43.95,75,300,38.47
11.09.20 12:31:59,29.00,29.00,29.00,29.00,75,300,35.31
11.09.20 12:50:59,29.05,29.05,29.05,29.05,75,375,33.75
11.09.20 13:06:59,30.00,30.00,30.00,30.00,75,300,33.00
11.09.20 13:46:59,38.40,38.40,38.40,38.40,75,375,33.90
11.09.20 14:52:59,29.40,29.40,29.40,29.40,75,450,33.25
14.09.20 10:15:59,29.40,29.40,29.40,29.40,375,375,29.40
14.09.20 13:36:59,25.00,25.00,25.00,25.00,75,675,28.66
14.09.20 14:06:59,27.00,27.00,27.00,27.00,225,750,28.11
14.09.20 14:12:59,28.95,28.95,28.95,28.95,75,975,28.19
14.09.20 14:17:59,25.00,25.00,25.00,25.00,75,1050,27.90
14.09.20 14:20:59,28.65,28.65,28.65,28.65,75,1050,27.96
14.09.20 14:27:59,29.35,29.35,29.35,29.35,75,1125,28.07
14.09.20 14:28:59,29.40,29.45,29.40,29.45,225,1125,28.32
14.09.20 14:29:59,29.00,29.00,29.00,29.00,75,1125,28.36
14.09.20 14:31:59,28.00,28.00,28.00,28.00,75,1050,28.34
14.09.20 15:21:59,35.45,35.45,35.45,35.45,75,1050,28.71
15.09.20 09:16:59,13.10,13.10,13.10,13.10,75,1125,13.10
15.09.20 10:01:59,24.00,24.00,24.00,24.00,75,1200,18.55
15.09.20 10:33:59,28.80,28.80,28.80,28.80,300,1200,25.38
15.09.20 11:31:59,24.00,24.00,24.00,24.00,75,1500,25.18
15.09.20 15:13:59,24.80,24.80,24.80,24.80,75,1425,25.13
15.09.20 15:26:59,23.50,23.50,23.50,23.50,75,1425,24.95
16.09.20 10:43:59,24.95,24.95,24.95,24.95,75,1350,24.95
16.09.20 11:43:59,20.05,20.05,20.05,20.05,75,1425,22.50
16.09.20 13:46:59,21.05,21.05,21.05,21.05,75,1425,22.01
16.09.20 14:05:59,20.05,20.05,20.05,20.05,75,1350,21.52
16.09.20 14:08:59,20.00,20.00,20.00,20.00,300,1350,20.76
16.09.20 14:53:59,20.00,20.00,20.00,20.00,150,1650,20.61
16.09.20 15:21:59,19.00,19.00,19.00,19.00,75,1650,20.46
17.09.20 13:55:59,22.95,22.95,22.95,22.95,75,1725,22.95
18.09.20 10:04:59,19.90,19.90,19.90,19.90,75,1725,19.90
18.09.20 10:20:59,17.00,17.00,17.00,17.00,75,1800,18.45
18.09.20 11:20:59,18.00,18.00,18.00,18.00,150,1725,18.22
18.09.20 11:44:59,17.00,17.00,17.00,17.00,75,1725,17.98
18.09.20 13:42:59,17.00,17.00,17.00,17.00,75,1725,17.81
18.09.20 14:33:59,19.00,19.00,19.00,19.00,75,1650,17.98
18.09.20 14:35:59,20.00,20.00,20.00,20.00,750,0,19.17
18.09.20 14:54:59,22.00,22.00,22.00,22.00,75,2475,19.32
21.09.20 12:56:59,16.95,16.95,16.95,16.95,75,0,16.95
21.09.20 13:00:59,13.35,13.35,13.35,13.35,75,2475,15.15
21.09.20 13:12:59,17.55,17.55,17.55,17.55,75,2475,15.95
21.09.20 13:33:59,12.00,17.70,12.00,12.00,900,2400,13.79
21.09.20 13:34:59,14.05,19.00,14.05,19.00,825,2400,14.25
21.09.20 13:35:59,19.00,19.00,19.00,19.00,600,2400,15.37
21.09.20 13:36:59,19.00,19.00,19.00,19.00,225,3675,15.66
21.09.20 13:42:59,19.00,19.00,19.00,19.00,75,3675,15.75
21.09.20 14:08:59,22.00,22.00,22.00,22.00,75,3675,15.91
21.09.20 14:16:59,25.80,25.80,25.80,25.80,225,3750,16.61
