0,1,2,3,4,5,6,7
18.09.20 13:45:59,42.50,42.50,42.50,42.50,75,0,42.50
18.09.20 14:09:59,31.05,45.35,31.05,45.35,375,375,35.34
18.09.20 14:13:59,42.35,42.35,42.35,42.35,225,300,37.67
18.09.20 14:15:59,43.15,43.15,43.15,43.15,150,300,38.66
18.09.20 14:20:59,44.00,44.00,44.00,44.00,150,375,39.48
18.09.20 14:22:59,47.25,47.25,47.25,47.25,75,300,40.04
18.09.20 14:38:59,57.00,57.00,57.00,57.00,75,150,41.17
18.09.20 14:56:59,52.50,52.50,52.50,52.50,75,150,41.88
21.09.20 10:25:59,48.25,48.25,48.25,48.25,75,75,48.25
21.09.20 13:05:59,54.70,54.70,54.70,54.70,75,75,51.47
21.09.20 13:55:59,57.45,57.45,57.45,57.45,75,75,53.46
21.09.20 14:03:59,61.40,61.40,61.40,61.40,75,150,55.45
21.09.20 14:08:59,63.95,63.95,63.95,63.95,75,75,57.15
21.09.20 14:11:59,67.95,67.95,67.95,67.95,75,150,58.95
21.09.20 14:13:59,72.00,72.00,72.00,72.00,150,225,62.20
21.09.20 14:15:59,75.00,75.00,75.00,75.00,225,375,65.68
21.09.20 14:17:59,86.10,86.10,86.10,86.10,75,375,67.38
21.09.20 14:29:59,77.45,77.45,77.45,77.45,75,675,68.16
21.09.20 14:32:59,80.75,80.75,80.75,80.75,75,675,69.06
21.09.20 14:41:59,78.55,78.55,78.55,78.55,75,675,69.69
21.09.20 15:27:59,83.50,83.50,83.50,83.50,225,600,71.99
22.09.20 09:41:59,103.90,103.90,100.40,102.05,300,750,101.70
22.09.20 09:44:59,95.00,95.00,95.00,95.00,75,750,100.36
22.09.20 09:54:59,100.20,100.20,100.20,100.20,75,750,100.33
22.09.20 09:59:59,100.75,100.75,100.75,100.75,75,675,100.39
22.09.20 10:01:59,97.75,97.75,97.75,97.75,75,675,100.06
22.09.20 10:02:59,94.50,94.50,94.50,94.50,75,525,99.44
22.09.20 10:06:59,92.35,92.35,92.35,92.35,75,450,98.73
22.09.20 10:18:59,94.50,94.55,94.50,94.55,450,375,97.15
22.09.20 10:21:59,95.20,95.20,95.20,95.20,375,750,96.68
22.09.20 10:22:59,92.00,92.00,92.00,92.00,375,750,95.78
22.09.20 10:25:59,89.60,89.60,89.60,89.60,75,600,95.55
22.09.20 10:30:59,88.35,88.35,88.35,88.35,75,675,95.29
22.09.20 10:32:59,89.85,89.85,89.85,89.85,75,675,95.11
22.09.20 10:33:59,90.45,90.45,90.45,90.45,75,675,94.95
22.09.20 10:35:59,92.15,92.15,92.15,92.15,75,675,94.86
22.09.20 10:36:59,93.60,93.60,93.60,93.60,75,750,94.82
22.09.20 10:40:59,92.25,92.25,92.25,92.25,75,750,94.74
22.09.20 10:42:59,90.45,90.45,90.45,90.45,75,825,94.62
22.09.20 10:53:59,93.65,93.65,93.65,93.65,75,900,94.59
22.09.20 11:04:59,97.35,97.35,97.35,97.35,75,825,94.66
22.09.20 11:08:59,97.50,98.30,97.50,98.30,150,900,94.83
22.09.20 11:09:59,98.80,98.80,98.80,98.80,75,900,94.94
22.09.20 11:11:59,98.85,98.85,98.85,98.85,75,900,95.03
22.09.20 11:13:59,100.00,100.00,100.00,100.00,75,975,95.15
22.09.20 11:17:59,104.55,104.55,104.55,104.55,75,1050,95.38
22.09.20 11:18:59,103.50,103.50,103.50,103.50,75,1125,95.57
22.09.20 11:20:59,103.50,103.50,103.50,103.50,75,1125,95.75
22.09.20 11:21:59,101.70,101.70,101.70,101.70,75,1200,95.88
22.09.20 11:23:59,101.15,101.15,101.15,101.15,75,1200,95.99
22.09.20 11:26:59,99.60,99.60,98.55,98.55,300,1425,96.26
22.09.20 11:45:59,90.80,90.80,90.80,90.80,75,1500,96.15
22.09.20 11:46:59,92.60,92.60,92.60,92.60,75,1500,96.09
22.09.20 11:55:59,91.10,91.10,91.10,91.10,75,1575,95.99
22.09.20 12:01:59,89.45,89.45,89.45,89.45,75,1575,95.87
22.09.20 13:00:59,84.00,84.00,84.00,84.00,150,1650,95.45
22.09.20 13:06:59,88.85,88.85,88.85,88.85,75,1800,95.33
22.09.20 13:25:59,79.30,79.30,79.30,79.30,75,1725,95.05
22.09.20 13:32:59,80.70,80.70,80.70,80.70,75,1800,94.81
22.09.20 13:34:59,78.70,78.70,78.70,78.70,75,1875,94.54
22.09.20 13:35:59,77.90,77.90,77.90,77.90,75,1875,94.27
22.09.20 13:37:59,76.15,77.55,76.15,77.55,150,2025,93.72
22.09.20 13:43:59,80.10,80.10,80.10,80.10,75,2100,93.50
22.09.20 13:46:59,75.65,75.65,75.65,75.65,75,2100,93.23
22.09.20 14:03:59,85.70,85.70,85.70,85.70,75,2175,93.11
22.09.20 14:17:59,95.05,95.05,95.05,95.05,1275,2250,93.50
22.09.20 14:21:59,91.95,91.95,91.95,91.95,1200,2325,93.25
22.09.20 14:24:59,88.75,89.80,87.35,89.80,450,3600,93.02
22.09.20 14:27:59,89.85,89.85,89.85,89.85,75,3600,92.99
22.09.20 14:31:59,88.45,88.45,88.45,88.45,300,3600,92.82
22.09.20 14:37:59,93.05,93.05,93.05,93.05,75,3900,92.82
22.09.20 14:38:59,96.80,96.80,96.80,96.80,75,3900,92.86
22.09.20 14:55:59,89.90,89.90,89.90,89.90,75,3750,92.83
22.09.20 14:59:59,92.45,92.45,92.45,92.45,75,3675,92.83
22.09.20 15:00:59,94.65,94.65,94.65,94.65,75,3600,92.85
22.09.20 15:03:59,92.65,92.65,92.65,92.65,75,3600,92.84
22.09.20 15:08:59,91.15,91.15,91.15,91.15,75,3450,92.83
22.09.20 15:10:59,90.00,90.00,90.00,90.00,300,3450,92.74
22.09.20 15:12:59,86.45,86.45,86.45,86.45,75,3450,92.68
22.09.20 15:14:59,87.00,87.00,87.00,87.00,300,3450,92.50
22.09.20 15:17:59,86.00,86.00,86.00,86.00,300,3600,92.30
22.09.20 15:21:59,85.00,85.00,83.65,83.65,150,3675,92.18
22.09.20 15:23:59,82.15,82.15,82.15,82.15,75,3675,92.11
23.09.20 11:26:59,66.20,66.20,66.20,66.20,75,3825,66.20
23.09.20 11:44:59,71.70,71.70,71.70,71.70,150,3900,69.85
23.09.20 11:57:59,75.00,75.00,75.00,75.00,75,3750,71.13
23.09.20 12:00:59,76.50,76.50,76.50,76.50,75,3750,72.21
23.09.20 12:01:59,80.35,80.35,80.35,80.35,75,3750,73.56
23.09.20 12:17:59,85.35,85.35,85.35,85.35,75,3525,75.25
23.09.20 12:22:59,85.90,85.90,85.90,85.90,150,3525,77.41
23.09.20 12:23:59,85.60,85.60,85.60,85.60,75,3525,78.23
23.09.20 12:27:59,80.35,80.35,80.35,80.35,75,3525,78.42
23.09.20 12:33:59,81.85,81.85,81.85,81.85,75,3600,78.70
23.09.20 12:45:59,89.00,92.35,89.00,92.35,150,3525,80.41
23.09.20 12:50:59,92.00,92.00,91.95,92.00,2475,3600,88.54
23.09.20 12:51:59,94.45,94.45,94.45,94.45,75,3600,88.67
23.09.20 12:54:59,94.65,94.65,94.65,94.65,75,3450,88.79
23.09.20 13:05:59,90.35,90.35,90.35,90.35,75,1425,88.82
23.09.20 13:14:59,86.75,86.75,86.75,86.75,75,1350,88.78
23.09.20 13:19:59,87.10,87.10,87.10,87.10,75,1350,88.75
23.09.20 13:24:59,87.70,87.70,87.70,87.70,75,1275,88.73
23.09.20 13:41:59,93.30,96.30,93.30,96.30,150,1125,88.95
23.09.20 13:43:59,95.00,95.00,95.00,95.00,75,1125,89.06
23.09.20 13:47:59,99.10,99.10,99.10,99.10,75,1200,89.23
23.09.20 13:55:59,107.65,107.65,107.65,107.65,75,1125,89.55
23.09.20 14:00:59,100.90,100.90,100.90,100.90,75,1050,89.74
23.09.20 14:02:59,100.85,100.85,100.85,100.85,75,1125,89.93
23.09.20 14:03:59,103.10,103.10,103.10,103.10,75,1050,90.14
23.09.20 14:13:59,97.70,97.70,97.70,97.70,75,975,90.26
23.09.20 14:19:59,98.20,98.20,98.20,98.20,75,1050,90.39
23.09.20 14:27:59,87.40,87.40,87.40,87.40,75,1050,90.34
23.09.20 14:38:59,87.40,90.00,87.40,90.00,225,1050,90.25
23.09.20 14:54:59,79.65,79.65,79.65,79.65,75,1275,90.09
23.09.20 15:02:59,84.95,84.95,84.95,84.95,150,1350,89.95
23.09.20 15:23:59,83.50,83.50,83.50,83.50,300,1200,89.55
23.09.20 15:25:59,77.90,77.90,77.90,77.90,225,1425,89.09
24.09.20 09:28:59,110.60,110.60,110.60,110.60,75,1425,110.60
24.09.20 09:37:59,105.90,105.90,105.90,105.90,900,1425,106.26
24.09.20 09:38:59,106.00,106.00,106.00,106.00,975,1425,106.13
24.09.20 09:45:59,105.70,105.70,105.70,105.70,75,1500,106.11
24.09.20 09:47:59,103.95,103.95,102.60,102.60,150,1500,105.91
24.09.20 09:48:59,102.00,102.00,102.00,102.00,75,1500,105.78
24.09.20 09:51:59,102.00,102.00,101.95,102.00,150,1500,105.55
24.09.20 09:52:59,103.00,103.00,103.00,103.00,150,1500,105.39
24.09.20 09:57:59,105.20,105.20,105.20,105.20,75,1650,105.39
24.09.20 10:02:59,106.00,106.00,106.00,106.00,75,1350,105.40
24.09.20 10:13:59,110.00,110.00,110.00,110.00,150,1275,105.65
24.09.20 10:20:59,108.00,108.00,108.00,108.00,375,1425,105.92
24.09.20 10:23:59,110.00,110.00,110.00,110.00,75,1800,106.01
24.09.20 10:28:59,118.35,118.35,118.35,118.35,75,1800,106.29
24.09.20 10:31:59,118.35,118.35,118.35,118.35,150,1800,106.80
24.09.20 10:32:59,118.35,118.35,118.35,118.35,75,1575,107.04
24.09.20 10:33:59,118.35,118.35,118.35,118.35,75,1575,107.27
24.09.20 10:47:59,112.15,112.15,112.15,112.15,75,1725,107.37
24.09.20 10:48:59,117.95,117.95,117.95,117.95,75,1800,107.58
24.09.20 10:50:59,118.00,118.00,118.00,118.00,75,1800,107.78
24.09.20 10:53:59,119.75,119.75,119.75,119.75,75,1800,108.00
24.09.20 10:57:59,112.35,112.35,112.35,112.35,225,1800,108.27
24.09.20 10:58:59,118.10,118.10,118.10,118.10,225,0,108.76
24.09.20 11:27:59,118.10,118.10,118.10,118.10,300,2025,109.36
24.09.20 11:28:59,119.80,119.80,119.80,119.80,75,2025,109.52
24.09.20 11:35:59,116.60,116.60,116.60,116.60,75,2025,109.63
24.09.20 11:49:59,123.00,123.00,123.00,123.00,75,2025,109.83
24.09.20 12:01:59,126.70,126.70,126.70,126.70,75,2025,110.08
24.09.20 12:02:59,129.40,129.40,129.40,129.40,75,2025,110.37
24.09.20 12:03:59,129.45,129.45,129.40,129.40,150,2175,110.91
24.09.20 12:19:59,128.35,128.35,128.35,128.35,75,2100,111.16
24.09.20 12:25:59,131.75,131.75,131.75,131.75,75,2175,111.44
24.09.20 12:37:59,125.10,125.10,125.10,125.10,75,2250,111.63
24.09.20 12:38:59,123.90,123.90,123.90,123.90,75,2250,111.80
24.09.20 12:42:59,125.15,125.15,125.15,125.15,75,2175,111.97
24.09.20 12:45:59,126.00,126.00,126.00,126.00,75,2175,112.16
24.09.20 12:49:59,125.20,125.20,125.20,125.20,75,2250,112.33
24.09.20 12:53:59,122.55,122.55,122.55,122.55,75,2100,112.46
24.09.20 12:56:59,119.75,119.75,119.75,119.75,75,2025,112.55
24.09.20 13:10:59,121.20,121.20,121.20,121.20,75,2025,112.66
24.09.20 13:17:59,115.30,115.30,115.30,115.30,75,2025,112.69
24.09.20 13:30:59,116.80,116.80,116.80,116.80,75,2025,112.74
24.09.20 14:32:59,136.00,136.00,136.00,136.00,75,2025,113.02
24.09.20 14:39:59,146.55,146.55,145.55,145.55,150,2025,113.80
24.09.20 14:45:59,136.05,136.30,136.05,136.30,1650,2100,118.40
24.09.20 14:46:59,136.00,136.00,136.00,136.00,150,2775,118.72
24.09.20 14:48:59,140.60,140.60,140.60,140.60,75,2775,118.92
24.09.20 14:50:59,140.65,140.65,140.65,140.65,75,2175,119.12
24.09.20 14:51:59,143.85,143.85,143.85,143.85,75,2250,119.34
24.09.20 14:54:59,143.30,143.30,143.30,143.30,75,2250,119.55
24.09.20 14:57:59,141.15,141.15,141.15,141.15,75,2250,119.74
24.09.20 14:58:59,140.80,140.80,140.80,140.80,75,2250,119.92
24.09.20 15:01:59,146.00,146.00,146.00,146.00,75,2325,120.15
24.09.20 15:02:59,150.85,150.85,150.85,150.85,75,2325,120.41
24.09.20 15:03:59,152.90,152.90,152.85,152.85,1425,2400,124.94
24.09.20 15:04:59,152.20,154.20,152.20,154.20,375,2400,125.97
24.09.20 15:06:59,153.75,153.75,153.75,153.75,75,2400,126.16
24.09.20 15:08:59,151.35,151.35,151.35,151.35,75,2400,126.34
24.09.20 15:09:59,151.30,151.30,151.30,151.30,75,2400,126.51
24.09.20 15:12:59,156.45,156.45,156.45,156.45,75,2400,126.72
24.09.20 15:13:59,158.00,158.00,158.00,158.00,75,2400,126.93
24.09.20 15:15:59,157.00,157.00,157.00,157.00,75,2475,127.14
24.09.20 15:17:59,157.15,158.80,157.15,158.80,300,2475,127.96
24.09.20 15:18:59,160.00,160.00,158.45,158.45,150,2475,128.37
24.09.20 15:20:59,158.25,158.25,158.25,158.25,75,2475,128.57
24.09.20 15:21:59,158.40,158.40,158.05,158.05,150,2475,128.95
24.09.20 15:23:59,160.80,160.85,160.80,160.80,600,2775,130.50
24.09.20 15:26:59,161.50,161.50,161.50,161.50,75,3225,130.69
24.09.20 15:27:59,160.40,160.40,160.40,160.40,75,3225,130.87
25.09.20 09:20:59,126.65,126.65,126.65,126.65,75,0,126.65
25.09.20 09:21:59,125.85,125.85,125.80,125.85,600,3075,125.93
25.09.20 09:22:59,124.55,125.80,124.55,125.80,150,3075,125.79
25.09.20 09:24:59,129.90,129.90,129.90,129.90,225,2550,126.67
25.09.20 09:31:59,134.00,134.05,134.00,134.00,150,2325,127.59
25.09.20 09:32:59,130.95,130.95,130.95,130.95,75,2325,127.78
25.09.20 09:33:59,125.40,125.40,123.80,124.35,225,2250,127.29
25.09.20 09:36:59,120.05,122.35,120.05,122.35,150,2400,126.74
25.09.20 09:40:59,123.60,123.60,123.60,123.60,750,2400,125.77
25.09.20 09:42:59,122.10,122.10,121.10,121.35,450,3075,125.10
25.09.20 09:43:59,121.55,122.65,121.50,121.85,525,3075,124.60
25.09.20 09:44:59,124.10,124.10,124.10,124.10,150,3000,124.57
25.09.20 09:45:59,123.95,123.95,121.50,121.50,450,3000,124.40
25.09.20 09:46:59,123.55,123.65,123.55,123.65,150,3000,124.37
25.09.20 09:47:59,123.05,123.05,123.05,123.05,75,3300,124.35
25.09.20 09:48:59,122.25,122.55,120.95,120.95,225,3300,124.22
25.09.20 09:49:59,120.85,121.40,119.85,121.40,825,3300,123.70
25.09.20 09:50:59,122.35,122.95,122.15,122.95,600,4200,123.60
25.09.20 09:51:59,123.75,123.75,123.75,123.75,300,4200,123.60
25.09.20 09:52:59,123.25,123.95,122.50,123.40,1875,4200,123.51
25.09.20 09:53:59,122.80,122.90,122.55,122.55,600,5025,123.45
25.09.20 09:54:59,122.65,122.65,120.45,120.45,525,5025,123.38
25.09.20 09:56:59,120.85,120.85,120.85,120.85,75,5550,123.35
25.09.20 09:57:59,121.10,121.10,121.10,121.10,75,5550,123.34
25.09.20 09:58:59,121.15,122.10,121.15,122.10,150,5550,123.31
25.09.20 09:59:59,122.65,122.80,122.45,122.70,375,5700,123.28
25.09.20 10:01:59,124.15,124.25,124.15,124.25,150,5700,123.30
25.09.20 10:03:59,125.50,125.50,125.50,125.50,75,5925,123.31
25.09.20 10:04:59,125.00,125.00,125.00,125.00,75,5925,123.33
25.09.20 10:06:59,129.50,129.50,129.50,129.50,75,6000,123.37
25.09.20 10:08:59,137.50,137.55,133.45,133.80,375,6075,123.82
25.09.20 10:09:59,133.25,134.80,133.25,134.80,375,6075,124.16
25.09.20 10:10:59,139.10,139.10,139.10,139.10,75,6075,124.26
25.09.20 10:11:59,135.05,135.05,135.05,135.05,75,6375,124.33
25.09.20 10:13:59,138.40,138.85,137.85,137.85,225,6375,124.61
25.09.20 10:14:59,135.10,135.10,135.10,135.10,75,6300,124.68
25.09.20 10:15:59,134.55,134.55,134.55,134.55,150,6300,124.81
25.09.20 10:16:59,134.75,135.75,134.75,135.75,225,6300,125.01
25.09.20 10:17:59,135.50,139.40,135.50,139.40,675,6375,125.72
25.09.20 10:18:59,138.45,140.50,138.45,139.80,450,6375,126.22
25.09.20 10:19:59,140.45,140.45,140.45,140.45,75,6375,126.30
25.09.20 10:20:59,141.20,141.20,141.20,141.20,75,6900,126.39
25.09.20 10:26:59,134.85,134.85,134.85,134.85,150,6975,126.48
25.09.20 10:29:59,131.30,131.30,129.15,129.15,150,6825,126.52
25.09.20 10:30:59,125.65,125.65,124.80,124.80,225,6825,126.50
25.09.20 10:31:59,124.65,125.85,124.65,125.85,150,6825,126.49
25.09.20 10:32:59,124.60,124.60,124.30,124.30,150,7125,126.47
25.09.20 10:37:59,127.80,129.55,127.80,129.55,150,7200,126.49
25.09.20 10:40:59,129.40,129.40,129.40,129.40,75,7200,126.50
25.09.20 10:44:59,133.70,133.70,133.70,133.70,75,7200,126.54
25.09.20 10:51:59,127.85,127.85,127.85,127.85,75,7200,126.55
25.09.20 10:52:59,128.30,128.30,128.30,128.30,75,7200,126.56
25.09.20 10:55:59,130.30,130.30,130.30,130.30,75,7200,126.58
25.09.20 10:58:59,129.15,129.15,129.15,129.15,75,7275,126.59
25.09.20 11:00:59,129.40,129.40,129.40,129.40,75,7275,126.61
25.09.20 11:01:59,128.85,128.85,127.70,127.70,225,7275,126.63
25.09.20 11:02:59,128.70,128.70,128.70,128.70,75,7275,126.64
25.09.20 11:09:59,123.55,123.55,123.55,123.55,75,7350,126.63
25.09.20 11:10:59,122.70,122.70,122.70,122.70,75,7350,126.61
