0,1,2,3,4,5,6,7
01.09.20 09:20:59,879.90,879.90,879.90,879.90,75,0,879.90
04.09.20 11:32:59,846.00,847.00,846.00,847.00,375,225,846.20
04.09.20 11:33:59,847.00,847.00,847.00,847.00,225,225,846.50
04.09.20 11:34:59,842.00,842.00,842.00,842.00,150,225,845.60
04.09.20 11:43:59,848.00,848.00,848.00,848.00,75,825,845.81
04.09.20 11:45:59,848.00,848.00,848.00,848.00,75,900,846.00
04.09.20 11:47:59,845.00,845.00,845.00,845.00,75,900,845.92
04.09.20 11:48:59,842.00,842.00,842.00,842.00,75,1050,845.64
04.09.20 11:49:59,839.00,839.00,839.00,839.00,75,1050,845.20
04.09.20 11:50:59,841.00,841.00,841.00,841.00,75,1050,844.93
04.09.20 11:51:59,840.00,841.00,840.00,841.00,150,1275,844.44
04.09.20 11:52:59,840.00,840.00,840.00,840.00,75,1275,844.21
04.09.20 11:53:59,840.00,840.00,840.00,840.00,75,1275,844.00
04.09.20 12:06:59,846.00,846.00,845.00,845.00,450,1575,844.38
04.09.20 12:07:59,846.00,849.00,846.00,849.00,525,1575,844.84
04.09.20 12:08:59,849.00,849.00,847.00,847.00,450,2925,845.32
04.09.20 12:09:59,846.00,847.00,846.00,846.00,450,2925,845.46
04.09.20 12:10:59,844.00,845.00,844.00,845.00,225,2925,845.41
04.09.20 12:11:59,843.00,843.00,843.00,843.00,150,3750,845.31
04.09.20 12:12:59,843.00,843.00,843.00,843.00,75,3750,845.26
07.09.20 14:09:59,805.00,805.00,805.00,805.00,75,3900,805.00
08.09.20 10:00:59,805.15,805.15,805.15,805.15,75,3975,805.15
08.09.20 10:27:59,826.05,826.05,826.05,826.05,75,3975,815.60
08.09.20 13:04:59,845.10,845.10,845.10,845.10,75,4050,825.43
08.09.20 14:43:59,812.00,812.00,812.00,812.00,75,4125,822.07
09.09.20 09:22:59,745.95,745.95,745.95,745.95,75,4050,745.95
09.09.20 13:42:59,728.70,728.70,728.70,728.70,75,4050,737.32
09.09.20 13:49:59,757.40,757.40,757.40,757.40,75,4050,744.01
09.09.20 14:43:59,760.00,760.00,760.00,760.00,75,4050,748.01
09.09.20 15:21:59,762.05,762.05,762.05,762.05,75,4125,750.82
10.09.20 11:18:59,845.00,845.00,845.00,845.00,75,4125,845.00
10.09.20 11:21:59,835.00,835.00,835.00,835.00,150,4200,838.33
10.09.20 11:28:59,840.00,840.00,840.00,840.00,150,4350,839.00
10.09.20 11:31:59,840.00,840.00,840.00,840.00,75,4500,839.16
10.09.20 11:49:59,850.00,850.00,850.00,850.00,75,4575,840.71
