0,1,2,3,4,5,6,7
14.09.20 14:37:59,48.95,48.95,48.95,48.95,75,0,48.95
14.09.20 14:55:59,42.95,42.95,16.00,16.00,150,75,35.96
22.09.20 10:06:59,13.00,13.00,13.00,13.00,75,75,13.00
22.09.20 10:15:59,11.00,11.00,11.00,11.00,75,150,12.00
22.09.20 10:39:59,6.30,6.30,6.30,6.30,75,150,10.10
22.09.20 13:16:59,9.00,9.00,9.00,9.00,75,150,9.82
25.09.20 14:16:59,8.00,8.00,8.00,8.00,75,75,8.00
13.10.20 10:27:59,8.00,8.00,8.00,8.00,1125,75,8.00
13.10.20 13:43:59,8.00,8.00,8.00,8.00,75,1200,8.00
13.10.20 13:48:59,8.05,8.05,8.05,8.05,150,1275,8.00
13.10.20 14:15:59,8.10,8.10,8.10,8.10,150,1425,8.01
13.10.20 14:16:59,8.00,8.00,8.00,8.00,75,1425,8.01
13.10.20 15:04:59,6.10,6.10,6.10,6.10,75,1650,7.92
14.10.20 09:56:59,4.90,4.90,4.90,4.90,1125,1650,4.90
14.10.20 12:39:59,4.50,4.50,4.50,4.50,75,2775,4.87
14.10.20 12:48:59,4.70,4.70,4.70,4.70,150,2700,4.85
14.10.20 13:42:59,4.65,4.65,4.65,4.65,150,2550,4.83
14.10.20 13:43:59,4.65,4.65,4.65,4.65,600,2475,4.78
14.10.20 14:23:59,4.95,4.95,4.95,4.95,75,2250,4.78
14.10.20 14:28:59,4.95,4.95,4.95,4.95,225,2250,4.80
14.10.20 14:53:59,6.60,6.60,6.60,6.60,75,2025,4.85
14.10.20 15:10:59,6.60,7.15,6.60,7.15,150,2100,4.97
14.10.20 15:17:59,7.75,7.75,7.75,7.75,75,2175,5.05
15.10.20 14:15:59,6.45,6.45,3.70,3.70,225,2250,4.61
15.10.20 15:05:59,3.70,3.70,3.70,3.70,75,2325,4.38
15.10.20 15:06:59,5.45,5.45,5.45,5.45,75,2400,4.60
15.10.20 15:10:59,5.15,5.15,5.15,5.15,75,2400,4.69
20.10.20 11:06:59,1.20,1.20,1.20,1.20,150,2475,1.20
20.10.20 11:31:59,1.90,1.90,1.90,1.90,75,2475,1.43
20.10.20 11:32:59,1.90,1.90,1.90,1.90,75,2475,1.55
20.10.20 11:45:59,2.45,2.45,2.45,2.45,75,2325,1.73
20.10.20 14:30:59,2.45,2.45,2.45,2.45,150,2400,1.93
20.10.20 14:31:59,2.00,2.00,2.00,2.00,75,2400,1.94
20.10.20 15:07:59,2.45,2.45,2.45,2.45,150,2550,2.04
20.10.20 15:21:59,2.45,2.45,2.45,2.45,375,2700,2.18
20.10.20 15:24:59,2.45,2.45,2.45,2.45,150,3075,2.21
21.10.20 09:28:59,1.20,1.20,1.20,1.20,225,3225,1.20
21.10.20 09:29:59,2.00,2.00,2.00,2.00,225,3225,1.60
21.10.20 11:53:59,2.50,2.50,2.50,2.50,75,3000,1.72
21.10.20 11:55:59,2.50,2.50,2.50,2.50,3000,3000,2.38
21.10.20 12:50:59,2.85,2.85,2.85,2.85,150,5775,2.40
21.10.20 12:52:59,1.05,1.05,1.05,1.05,3000,5925,1.88
21.10.20 12:53:59,2.00,2.15,2.00,2.10,1575,5925,1.91
