0,1,2,3,4,5,6,7
01.09.20 11:37:59,830.00,830.00,830.00,830.00,75,0,830.00
01.09.20 11:44:59,855.00,855.00,855.00,855.00,75,75,842.50
01.09.20 12:07:59,845.00,845.00,845.00,845.00,75,150,843.33
01.09.20 12:08:59,845.00,845.00,845.00,845.00,75,225,843.75
01.09.20 12:09:59,845.00,845.00,845.00,845.00,75,225,844.00
01.09.20 12:10:59,849.00,849.00,849.00,849.00,75,225,844.83
01.09.20 12:12:59,849.00,849.00,849.00,849.00,75,450,845.42
01.09.20 12:14:59,849.00,849.00,849.00,849.00,75,450,845.87
01.09.20 12:28:59,840.00,840.00,840.00,840.00,75,600,845.22
01.09.20 12:29:59,840.00,840.00,840.00,840.00,75,600,844.70
01.09.20 12:31:59,845.00,845.00,845.00,845.00,75,750,844.72
01.09.20 12:34:59,845.00,845.00,845.00,845.00,75,825,844.75
01.09.20 12:35:59,845.00,845.00,845.00,845.00,150,825,844.78
01.09.20 12:36:59,845.00,845.00,845.00,845.00,75,1050,844.80
01.09.20 14:14:59,865.00,865.00,865.00,865.00,75,1125,846.06
01.09.20 14:16:59,863.00,863.00,863.00,863.00,75,1200,847.05
01.09.20 14:29:59,825.00,825.00,825.00,825.00,75,1275,845.83
01.09.20 14:30:59,820.00,820.00,820.00,820.00,150,1350,843.25
01.09.20 14:31:59,820.00,820.00,819.00,820.00,225,1350,840.17
01.09.20 14:33:59,825.00,825.00,825.00,825.00,150,1800,838.96
01.09.20 14:36:59,810.00,810.00,810.00,810.00,75,1875,837.84
01.09.20 14:38:59,810.00,810.00,810.00,810.00,75,1875,836.81
01.09.20 14:39:59,810.00,810.00,810.00,810.00,75,1875,835.85
01.09.20 14:40:59,817.00,817.00,817.00,817.00,75,2100,835.20
01.09.20 14:56:59,835.00,835.00,835.00,835.00,225,2175,835.18
01.09.20 14:57:59,835.00,840.00,835.00,840.00,300,2475,835.58
01.09.20 14:58:59,840.00,840.00,835.00,835.00,150,2475,835.68
