0,1,2,3,4,5,6,7
31.08.20 14:52:59,1200.00,1200.00,1200.00,1200.00,75,0,1200.00
07.09.20 11:10:59,1197.00,1197.00,1197.00,1197.00,75,75,1197.00
07.09.20 12:11:59,1199.00,1199.00,1199.00,1199.00,300,150,1198.60
08.09.20 15:04:59,1200.00,1200.00,1200.00,1200.00,75,0,1200.00
09.09.20 09:38:59,1139.20,1139.20,1139.20,1139.20,75,525,1139.20
09.09.20 12:31:59,1129.00,1129.00,1129.00,1129.00,300,600,1131.04
09.09.20 14:53:59,1165.50,1165.50,1165.50,1165.50,75,900,1136.78
11.09.20 12:09:59,1288.25,1288.25,1288.25,1288.25,75,975,1288.25
11.09.20 12:40:59,1297.45,1297.45,1297.45,1297.45,150,1050,1294.38
11.09.20 12:41:59,1295.50,1295.50,1295.50,1295.50,150,1050,1294.72
11.09.20 12:42:59,1296.80,1298.25,1296.80,1298.25,300,1350,1295.96
11.09.20 12:43:59,1298.30,1298.30,1297.00,1297.00,150,1350,1296.27
14.09.20 09:23:59,1378.70,1378.70,1378.70,1378.70,75,1800,1378.70
15.09.20 10:11:59,1330.00,1330.00,1330.00,1330.00,75,1725,1330.00
15.09.20 11:30:59,1320.00,1320.00,1320.00,1320.00,75,1800,1325.00
15.09.20 13:25:59,1334.00,1334.00,1334.00,1334.00,75,1875,1328.00
15.09.20 13:26:59,1334.00,1334.00,1334.00,1334.00,150,1875,1330.40
15.09.20 13:35:59,1336.00,1336.00,1336.00,1336.00,75,2100,1331.33
15.09.20 13:39:59,1340.00,1340.00,1340.00,1340.00,75,2175,1332.57
15.09.20 13:41:59,1335.00,1335.00,1335.00,1335.00,300,2175,1333.45
15.09.20 13:48:59,1332.00,1332.00,1332.00,1332.00,150,2550,1333.23
15.09.20 13:51:59,1332.00,1333.00,1332.00,1333.00,300,2850,1333.05
15.09.20 13:52:59,1340.00,1340.00,1340.00,1340.00,150,2850,1333.78
15.09.20 13:54:59,1340.00,1340.00,1340.00,1340.00,225,3300,1334.63
15.09.20 13:55:59,1340.00,1340.00,1340.00,1340.00,75,3300,1334.86
15.09.20 13:57:59,1340.00,1340.00,1340.00,1340.00,225,3450,1335.46
15.09.20 13:59:59,1340.00,1340.00,1340.00,1340.00,225,3450,1335.93
15.09.20 14:01:59,1339.00,1339.00,1339.00,1339.00,75,3900,1336.03
15.09.20 14:02:59,1340.00,1340.00,1340.00,1340.00,225,0,1336.39
15.09.20 14:04:59,1350.85,1352.15,1350.85,1350.85,225,4200,1337.63
15.09.20 14:06:59,1355.00,1355.00,1355.00,1355.00,150,4200,1338.54
15.09.20 14:12:59,1355.00,1355.00,1355.00,1355.00,150,4575,1339.37
15.09.20 14:17:59,1352.00,1355.00,1352.00,1355.00,150,4725,1340.04
15.09.20 14:18:59,1350.55,1355.00,1350.55,1355.00,150,4950,1340.62
16.09.20 10:59:59,1385.00,1385.00,1385.00,1385.00,75,5025,1385.00
16.09.20 11:12:59,1372.05,1372.05,1372.05,1372.05,75,5100,1378.52
17.09.20 13:25:59,1355.00,1355.00,1355.00,1355.00,150,5175,1355.00
18.09.20 09:44:59,1399.45,1399.45,1399.45,1399.45,75,5325,1399.45
18.09.20 13:07:59,1391.30,1391.30,1391.30,1391.30,75,5400,1395.37
18.09.20 14:40:59,1325.90,1325.90,1325.90,1325.90,225,5475,1353.69
18.09.20 14:44:59,1335.00,1335.00,1335.00,1335.00,75,5700,1350.57
21.09.20 10:10:59,1326.35,1326.35,1326.35,1326.35,75,5775,1326.35
21.09.20 10:47:59,1347.00,1347.00,1347.00,1347.00,75,5775,1336.67
21.09.20 10:48:59,1347.00,1347.00,1347.00,1347.00,75,5850,1340.11
21.09.20 10:49:59,1349.25,1349.25,1349.25,1349.25,75,5850,1342.40
21.09.20 10:59:59,1337.15,1337.15,1337.15,1337.15,75,5925,1341.35
21.09.20 11:00:59,1338.00,1338.00,1338.00,1338.00,75,6000,1340.79
21.09.20 11:03:59,1330.20,1330.20,1330.20,1330.20,75,6075,1339.27
21.09.20 11:20:59,1335.70,1335.70,1332.45,1332.45,150,6075,1338.12
21.09.20 11:21:59,1336.15,1336.15,1336.15,1336.15,75,6075,1337.92
21.09.20 12:21:59,1333.00,1333.00,1333.00,1333.00,75,6075,1337.47
21.09.20 12:38:59,1322.15,1322.15,1312.05,1312.05,375,6150,1331.21
21.09.20 12:40:59,1298.75,1298.75,1298.75,1298.75,75,6150,1329.30
21.09.20 12:46:59,1306.00,1306.00,1306.00,1306.00,75,6150,1328.01
21.09.20 12:49:59,1308.35,1308.35,1308.35,1308.35,75,6225,1326.97
21.09.20 13:05:59,1289.80,1289.80,1289.80,1289.80,75,6300,1325.11
21.09.20 13:16:59,1279.00,1279.00,1279.00,1279.00,75,6300,1322.92
21.09.20 14:08:59,1211.20,1211.20,1211.20,1211.20,75,6375,1317.84
21.09.20 14:16:59,1160.00,1160.00,1160.00,1160.00,75,6375,1310.98
21.09.20 14:40:59,1146.15,1146.15,1146.15,1146.15,75,6450,1304.11
21.09.20 15:06:59,1125.25,1125.25,1125.25,1125.25,75,6525,1296.95
21.09.20 15:07:59,1140.65,1140.65,1140.65,1140.65,75,6525,1290.94
21.09.20 15:14:59,1137.00,1137.00,1137.00,1137.00,75,6450,1285.24
21.09.20 15:17:59,1123.80,1123.80,1123.80,1123.80,75,6450,1279.47
22.09.20 09:24:59,1106.55,1106.55,1101.45,1101.45,150,6450,1104.00
22.09.20 09:30:59,1062.10,1062.10,1062.10,1062.10,150,6525,1083.05
22.09.20 09:32:59,1058.05,1058.05,1058.05,1058.05,75,6525,1078.05
22.09.20 09:33:59,1047.05,1047.05,1047.05,1047.05,150,6525,1069.19
22.09.20 09:45:59,1043.00,1043.00,1043.00,1043.00,300,6600,1059.66
22.09.20 09:50:59,993.60,993.60,993.60,993.60,75,6900,1054.16
22.09.20 09:51:59,995.95,1005.00,995.95,1005.00,225,6900,1043.72
22.09.20 09:52:59,1009.70,1009.70,1009.70,1009.70,900,6900,1028.60
22.09.20 09:53:59,1010.00,1010.00,1010.00,1010.00,75,7200,1027.93
22.09.20 10:06:59,1048.00,1048.00,1048.00,1048.00,75,8175,1028.63
22.09.20 10:11:59,1031.30,1031.30,1031.30,1031.30,75,8250,1028.72
22.09.20 10:21:59,1040.00,1040.00,1040.00,1040.00,75,8175,1029.08
22.09.20 10:27:59,1072.55,1072.55,1072.55,1072.55,75,8250,1030.44
22.09.20 10:36:59,1035.60,1035.60,1035.60,1035.60,375,8250,1031.25
22.09.20 10:51:59,1042.95,1042.95,1042.95,1042.95,75,8625,1031.56
22.09.20 10:53:59,1039.65,1039.65,1039.65,1039.65,75,8625,1031.76
22.09.20 11:10:59,1030.00,1030.00,1030.00,1030.00,75,8775,1031.72
22.09.20 11:55:59,1039.50,1039.50,1039.50,1039.50,750,8850,1033.28
22.09.20 11:56:59,1039.50,1039.50,1039.50,1039.50,150,8850,1033.51
22.09.20 12:21:59,1040.00,1040.00,1040.00,1040.00,75,9750,1033.64
22.09.20 12:47:59,1052.00,1052.00,1052.00,1052.00,75,9750,1033.98
22.09.20 12:49:59,1050.00,1050.00,1050.00,1050.00,75,9825,1034.27
22.09.20 12:50:59,1052.00,1058.00,1052.00,1058.00,225,9825,1035.34
