0,1,2,3,4,5,6,7
24.09.20 14:00:59,1782.95,1782.95,1775.70,1779.70,1575,825,1779.28
25.09.20 09:44:59,1768.00,1768.00,1768.00,1768.00,75,1575,1768.00
25.09.20 09:52:59,1763.20,1763.20,1763.20,1763.20,75,1650,1765.60
01.10.20 12:09:59,1276.30,1276.30,1276.30,1276.30,75,1650,1276.30
06.10.20 14:47:59,1050.00,1050.00,1050.00,1050.00,450,1575,1050.00
06.10.20 14:48:59,1040.05,1040.05,1040.05,1040.05,75,1575,1048.57
07.10.20 09:22:59,1055.50,1061.05,1055.50,1061.00,1500,2100,1058.75
07.10.20 09:27:59,1057.75,1057.75,1057.75,1057.75,75,1425,1058.70
07.10.20 10:45:59,966.25,966.30,966.25,966.30,225,1425,1047.14
07.10.20 10:49:59,967.65,967.65,967.65,967.65,75,1425,1043.96
07.10.20 10:50:59,968.30,968.30,968.30,968.30,75,1425,1041.05
07.10.20 11:16:59,990.00,990.00,990.00,990.00,525,1350,1030.22
07.10.20 11:20:59,1009.20,1010.00,1009.20,1010.00,150,1350,1029.04
07.10.20 11:43:59,973.15,973.15,973.15,973.15,75,1425,1027.49
07.10.20 11:44:59,978.05,978.05,978.05,978.05,150,1425,1024.89
07.10.20 11:45:59,986.15,986.15,986.15,986.15,75,1500,1023.90
07.10.20 12:40:59,968.90,968.90,968.55,968.55,150,1500,1021.20
07.10.20 13:47:59,973.30,973.30,973.30,973.30,75,1650,1020.06
07.10.20 13:50:59,971.45,971.45,971.45,971.45,75,1725,1018.93
08.10.20 11:54:59,830.25,830.25,830.25,830.25,75,1800,830.25
08.10.20 13:17:59,815.00,815.00,815.00,815.00,1050,1875,816.01
08.10.20 13:19:59,818.00,818.00,818.00,818.00,1050,2625,816.97
08.10.20 13:56:59,861.25,861.25,861.25,861.25,75,3675,818.45
09.10.20 11:49:59,786.60,786.60,786.60,786.60,75,3750,786.60
09.10.20 11:51:59,787.65,787.65,787.65,787.65,75,3825,787.12
09.10.20 13:40:59,832.90,832.90,832.90,832.90,75,3750,802.38
09.10.20 14:12:59,793.10,793.10,793.10,793.10,150,3825,798.74
12.10.20 09:19:59,713.55,713.55,713.55,713.55,75,3675,713.55
12.10.20 11:07:59,766.40,766.40,766.40,766.40,225,3675,752.02
12.10.20 13:20:59,808.95,808.95,808.95,808.95,75,3825,763.41
12.10.20 13:54:59,788.50,788.50,788.50,788.50,75,3750,767.59
12.10.20 14:12:59,770.00,770.00,770.00,770.00,375,3675,768.68
12.10.20 14:13:59,776.50,776.50,776.50,776.50,75,3675,769.33
12.10.20 14:15:59,790.00,790.00,790.00,790.00,375,3975,775.41
12.10.20 14:51:59,787.55,787.55,787.55,787.55,75,4050,776.08
12.10.20 15:02:59,767.00,767.00,767.00,767.00,75,3975,775.61
12.10.20 15:25:59,767.95,767.95,767.95,767.95,75,4050,775.22
13.10.20 09:15:59,805.15,805.15,805.15,805.15,75,4050,805.15
13.10.20 10:40:59,728.80,728.80,728.80,728.80,75,4050,766.97
13.10.20 11:29:59,749.00,749.00,749.00,749.00,75,4050,760.98
14.10.20 11:07:59,854.00,854.00,854.00,854.00,75,4125,854.00
14.10.20 11:17:59,866.70,866.70,866.70,866.70,75,4200,860.35
14.10.20 13:02:59,859.80,859.80,859.80,859.80,75,4275,860.16
14.10.20 13:59:59,837.50,837.50,837.50,837.50,75,4350,854.50
14.10.20 14:22:59,792.25,792.25,792.25,792.25,75,4275,842.05
14.10.20 15:14:59,728.00,728.00,728.00,728.00,225,4275,799.28
14.10.20 15:18:59,715.00,715.00,715.00,715.00,75,4275,789.91
15.10.20 09:28:59,779.20,779.20,779.20,779.20,75,4200,779.20
15.10.20 10:51:59,772.40,772.40,772.40,772.40,75,4200,775.80
15.10.20 11:32:59,803.50,803.50,803.50,803.50,75,4275,785.03
15.10.20 13:58:59,914.30,914.30,914.30,914.30,75,4275,817.35
15.10.20 14:10:59,969.50,969.50,969.50,969.50,75,4275,847.78
15.10.20 14:15:59,972.80,972.80,972.80,972.80,75,4275,868.61
20.10.20 09:35:59,798.00,798.00,798.00,798.00,75,4275,798.00
20.10.20 15:13:59,804.00,804.00,804.00,804.00,75,4275,801.00
22.10.20 09:50:59,816.05,816.05,816.05,816.05,75,4275,816.05
22.10.20 14:00:59,776.35,776.35,776.35,776.35,75,4275,796.20
23.10.20 10:10:59,755.00,755.00,755.00,755.00,150,4200,755.00
23.10.20 11:04:59,768.50,768.50,768.50,768.50,75,4350,759.50
23.10.20 11:19:59,764.00,764.00,764.00,764.00,75,4425,760.62
23.10.20 11:51:59,777.55,777.55,777.55,777.55,75,4350,764.01
26.10.20 09:15:59,800.60,800.60,800.60,800.60,75,4350,800.60
26.10.20 09:26:59,800.65,800.65,800.60,800.60,150,4425,800.61
26.10.20 12:58:59,942.65,942.65,942.65,942.65,75,4350,836.12
