0,1,2,3,4,5,6,7
27.08.20 14:19:59,892.10,892.10,892.10,892.10,75,0,892.10
28.08.20 11:20:59,988.00,988.00,988.00,988.00,75,75,988.00
23.09.20 09:47:59,1352.50,1368.45,1352.50,1368.05,450,75,1365.57
23.09.20 09:53:59,1375.20,1375.40,1375.20,1375.20,450,525,1366.35
23.09.20 09:57:59,1370.55,1372.55,1364.40,1364.40,450,975,1365.70
23.09.20 10:00:59,1374.30,1379.80,1374.30,1376.45,1350,1425,1370.98
23.09.20 10:06:59,1367.55,1367.55,1361.40,1361.40,1200,2700,1369.44
23.09.20 10:07:59,1361.45,1362.15,1361.45,1362.15,600,2700,1368.46
23.09.20 10:17:59,1372.30,1372.40,1368.75,1368.75,450,4500,1368.66
23.09.20 10:18:59,1368.95,1369.80,1368.35,1368.35,900,4950,1368.71
23.09.20 10:19:59,1370.30,1370.30,1369.70,1369.80,450,4950,1368.82
23.09.20 10:22:59,1367.70,1368.65,1366.70,1368.65,900,6300,1368.62
23.09.20 10:23:59,1364.70,1364.70,1361.35,1361.90,450,7425,1368.31
23.09.20 10:25:59,1362.65,1362.75,1361.75,1362.75,450,7425,1367.97
23.09.20 10:30:59,1361.00,1361.00,1355.10,1355.10,750,8100,1367.15
23.09.20 10:31:59,1356.95,1356.95,1356.95,1356.95,150,8100,1366.99
23.09.20 11:27:59,1352.00,1353.50,1352.00,1353.50,225,9000,1366.63
23.09.20 11:28:59,1351.50,1353.55,1349.95,1352.40,375,9000,1366.06
23.09.20 11:29:59,1351.85,1352.35,1350.75,1351.70,300,9000,1365.62
23.09.20 11:30:59,1350.45,1350.45,1348.40,1349.35,375,9900,1365.02
23.09.20 11:31:59,1352.45,1352.45,1352.45,1352.45,75,9900,1364.93
23.09.20 13:21:59,1444.35,1444.65,1444.35,1444.35,225,10350,1366.62
23.09.20 14:30:59,1479.10,1479.10,1479.10,1479.10,75,10350,1367.41
23.09.20 14:31:59,1473.00,1473.00,1473.00,1473.00,75,10350,1368.15
23.09.20 14:34:59,1448.50,1448.50,1448.50,1448.50,75,10500,1368.71
23.09.20 14:37:59,1449.10,1449.10,1449.10,1449.10,75,10575,1369.26
23.09.20 14:38:59,1466.75,1466.75,1466.75,1466.75,75,10575,1369.93
23.09.20 14:40:59,1479.40,1479.40,1479.40,1479.40,75,10725,1370.67
23.09.20 14:48:59,1457.70,1457.70,1457.70,1457.70,75,10800,1371.26
23.09.20 14:54:59,1444.75,1444.75,1444.75,1444.75,75,10875,1371.75
23.09.20 15:03:59,1450.30,1450.30,1450.30,1450.30,75,10950,1372.28
23.09.20 15:08:59,1430.75,1430.75,1430.75,1430.75,75,11025,1372.67
24.09.20 14:02:59,1694.55,1694.55,1694.55,1694.55,75,11100,1694.55
24.09.20 14:10:59,1684.80,1684.80,1684.80,1684.80,75,11175,1689.67
24.09.20 14:14:59,1678.45,1678.45,1678.45,1678.45,75,11250,1685.93
24.09.20 14:19:59,1684.50,1684.50,1684.50,1684.50,75,11325,1685.57
24.09.20 14:20:59,1687.15,1687.15,1686.00,1686.00,150,11325,1685.90
24.09.20 14:21:59,1676.70,1676.70,1674.80,1674.80,150,11550,1683.36
24.09.20 14:22:59,1679.90,1679.90,1679.90,1679.90,75,11550,1682.98
24.09.20 14:25:59,1684.90,1684.90,1684.90,1684.90,75,11775,1683.17
24.09.20 14:29:59,1681.65,1681.65,1681.65,1681.65,75,11850,1683.03
