0,1,2,3,4,5,6,7
31.07.20 12:21:59,545.00,545.00,545.00,545.00,75,0,545.00
31.07.20 12:23:59,534.25,534.25,534.25,534.25,150,0,537.83
31.07.20 12:52:59,525.15,525.15,525.15,525.15,75,225,534.66
31.07.20 13:10:59,525.15,525.15,525.15,525.15,75,300,532.76
31.07.20 13:38:59,525.00,525.00,525.00,525.00,75,375,531.46
31.07.20 13:45:59,520.05,520.05,520.05,520.05,150,450,528.66
31.07.20 13:46:59,520.35,520.35,520.35,520.35,75,450,527.74
31.07.20 13:55:59,523.60,523.60,523.60,523.60,75,525,527.33
31.07.20 13:56:59,526.05,526.05,526.05,526.05,300,525,526.96
31.07.20 13:58:59,551.75,551.75,551.75,551.75,225,900,531.33
31.07.20 14:24:59,567.90,567.90,567.90,567.90,75,1125,533.36
31.07.20 14:51:59,530.45,530.45,530.45,530.45,75,1125,533.21
31.07.20 14:53:59,530.75,530.75,530.75,530.75,75,1125,533.09
31.07.20 15:17:59,543.45,543.45,543.45,543.45,75,1275,533.58
31.07.20 15:28:59,558.00,558.00,558.00,558.00,75,1350,534.69
03.08.20 09:19:59,515.00,515.00,515.00,515.00,75,1425,515.00
03.08.20 09:22:59,490.00,490.00,490.00,490.00,75,0,502.50
03.08.20 09:23:59,490.10,512.00,490.10,512.00,150,1575,501.77
03.08.20 09:24:59,470.40,470.40,470.40,470.40,75,1575,495.50
03.08.20 09:35:59,483.65,483.65,483.65,483.65,75,1725,493.52
03.08.20 09:43:59,512.65,512.65,478.35,478.35,375,1800,495.96
03.08.20 09:47:59,475.00,475.00,475.00,475.00,75,1950,494.21
03.08.20 09:48:59,468.00,468.00,468.00,468.00,300,1950,488.16
03.08.20 09:53:59,480.00,480.00,480.00,480.00,75,2250,487.68
03.08.20 09:57:59,485.00,485.00,485.00,485.00,75,2325,487.53
03.08.20 10:00:59,485.00,485.00,485.00,485.00,75,2400,487.40
03.08.20 10:03:59,480.00,480.00,480.00,480.00,75,2400,487.03
03.08.20 10:13:59,479.00,479.00,479.00,479.00,75,2475,486.65
03.08.20 10:15:59,480.00,480.00,480.00,480.00,75,2475,486.35
03.08.20 10:16:59,491.40,491.40,491.40,491.40,150,2475,486.77
03.08.20 10:17:59,492.00,492.00,492.00,492.00,225,2475,487.15
03.08.20 10:18:59,480.00,480.00,480.00,480.00,75,2700,486.90
