0,1,2,3,4,5,6,7
16.09.20 11:43:59,1852.00,1852.00,1852.00,1852.00,75,0,1852.00
16.09.20 14:05:59,1900.00,1900.00,1900.00,1900.00,75,75,1876.00
21.09.20 12:56:59,1780.00,1780.00,1780.00,1780.00,75,0,1780.00
21.09.20 13:00:59,1775.00,1775.00,1775.00,1775.00,75,225,1777.50
21.09.20 13:34:59,1732.15,1732.15,1732.15,1732.15,750,300,1739.70
21.09.20 14:43:59,1630.00,1630.00,1625.00,1625.00,225,1050,1717.43
21.09.20 14:44:59,1626.30,1626.30,1625.00,1625.00,150,1050,1706.63
21.09.20 14:45:59,1630.00,1630.00,1630.00,1630.00,75,1425,1702.37
21.09.20 14:46:59,1630.00,1635.15,1630.00,1635.15,300,1425,1689.50
22.09.20 10:45:59,1482.00,1503.80,1482.00,1503.80,150,1800,1492.90
22.09.20 10:46:59,1497.30,1497.30,1497.30,1497.30,150,1800,1495.10
22.09.20 10:58:59,1490.00,1490.00,1490.00,1490.00,75,2100,1494.08
22.09.20 10:59:59,1495.00,1495.00,1495.00,1495.00,75,2100,1494.23
22.09.20 11:05:59,1490.00,1490.00,1490.00,1490.00,75,2250,1493.62
22.09.20 11:06:59,1495.00,1495.00,1495.00,1495.00,75,2250,1493.80
22.09.20 11:07:59,1495.00,1495.00,1495.00,1495.00,75,2250,1493.93
22.09.20 11:09:59,1485.00,1485.00,1485.00,1485.00,75,2475,1493.04
22.09.20 11:10:59,1490.00,1490.00,1490.00,1490.00,75,2475,1492.76
22.09.20 11:15:59,1460.00,1460.00,1460.00,1460.00,75,2625,1490.03
22.09.20 11:17:59,1460.00,1466.10,1460.00,1465.50,225,2850,1484.80
22.09.20 11:18:59,1475.00,1475.00,1475.00,1475.00,75,2850,1484.18
22.09.20 11:56:59,1505.00,1505.00,1505.00,1505.00,75,3000,1485.41
22.09.20 12:30:59,1505.00,1505.00,1505.00,1505.00,75,3075,1486.50
22.09.20 13:00:59,1540.00,1540.00,1540.00,1540.00,75,3150,1489.31
22.09.20 13:19:59,1535.10,1535.10,1535.10,1535.10,75,3225,1491.60
22.09.20 13:22:59,1534.50,1534.50,1534.50,1534.50,75,3300,1493.64
22.09.20 13:55:59,1533.40,1533.40,1531.90,1531.90,450,3375,1502.44
22.09.20 15:04:59,1500.10,1500.10,1500.10,1500.10,75,3675,1502.36
22.09.20 15:24:59,1506.00,1506.00,1506.00,1506.00,75,3750,1502.48
23.09.20 09:42:59,1536.00,1539.60,1536.00,1539.60,150,3825,1537.80
23.09.20 10:23:59,1540.00,1540.00,1540.00,1540.00,75,3975,1538.53
23.09.20 11:19:59,1544.00,1544.00,1544.00,1544.00,150,4050,1540.72
23.09.20 11:23:59,1539.05,1539.05,1539.05,1539.05,75,4200,1540.44
23.09.20 11:24:59,1540.95,1540.95,1540.95,1540.95,75,4200,1540.51
23.09.20 12:49:59,1430.00,1430.00,1430.00,1430.00,75,4350,1526.70
23.09.20 12:50:59,1423.60,1423.60,1423.60,1423.60,75,4350,1515.24
23.09.20 13:17:59,1465.00,1465.00,1465.00,1465.00,75,0,1510.22
23.09.20 13:39:59,1436.00,1436.00,1436.00,1436.00,150,4575,1497.85
23.09.20 13:48:59,1405.00,1405.00,1405.00,1405.00,375,4725,1470.54
24.09.20 09:27:59,1306.55,1306.55,1304.30,1304.30,300,5100,1305.36
24.09.20 09:36:59,1324.40,1324.40,1324.40,1324.40,75,5325,1309.17
24.09.20 09:53:59,1322.40,1322.40,1322.40,1322.40,75,5325,1311.37
24.09.20 10:50:59,1277.80,1277.80,1277.80,1277.80,75,5400,1306.57
24.09.20 11:28:59,1268.60,1268.60,1268.60,1268.60,75,5475,1301.83
24.09.20 11:36:59,1270.00,1270.00,1270.00,1270.00,150,5550,1295.46
24.09.20 11:44:59,1270.00,1270.00,1270.00,1270.00,975,5700,1281.07
24.09.20 11:55:59,1250.00,1250.00,1250.00,1250.00,150,6675,1278.58
24.09.20 12:05:59,1246.00,1246.00,1246.00,1246.00,150,6750,1276.17
24.09.20 12:07:59,1254.00,1254.00,1254.00,1254.00,150,6900,1274.64
24.09.20 12:09:59,1252.00,1252.00,1252.00,1252.00,150,7050,1273.18
24.09.20 12:35:59,1245.00,1245.00,1245.00,1245.00,750,7200,1266.30
24.09.20 12:36:59,1245.05,1245.05,1245.05,1245.05,375,7950,1263.99
24.09.20 13:36:59,1242.05,1242.05,1242.05,1242.05,75,8325,1263.53
24.09.20 13:56:59,1234.35,1234.35,1234.35,1234.35,75,8400,1262.92
24.09.20 14:00:59,1238.00,1238.00,1238.00,1238.00,75,8400,1262.41
24.09.20 14:27:59,1225.55,1225.55,1225.55,1225.55,75,8475,1261.67
24.09.20 14:35:59,1192.30,1192.30,1192.30,1192.30,75,8550,1260.31
24.09.20 14:39:59,1180.00,1180.00,1180.00,1180.00,75,8625,1258.77
24.09.20 15:09:59,1182.50,1182.50,1182.50,1182.50,75,8625,1257.33
25.09.20 10:25:59,1218.15,1218.35,1218.15,1218.35,300,8625,1218.25
25.09.20 10:31:59,1246.85,1246.85,1246.85,1246.85,75,8850,1223.97
25.09.20 11:44:59,1240.00,1240.00,1240.00,1240.00,75,8775,1226.64
25.09.20 11:56:59,1252.25,1252.25,1252.25,1252.25,75,8775,1230.30
25.09.20 12:20:59,1294.50,1297.25,1292.45,1292.45,375,8850,1257.24
25.09.20 12:24:59,1309.65,1309.65,1309.65,1309.65,75,8850,1261.27
25.09.20 12:30:59,1309.90,1309.90,1309.90,1309.90,75,8850,1264.75
25.09.20 12:46:59,1313.80,1313.80,1313.80,1313.80,75,8850,1268.02
25.09.20 12:52:59,1305.45,1305.45,1305.45,1305.45,75,8925,1270.35
25.09.20 13:41:59,1286.00,1286.00,1286.00,1286.00,75,8850,1271.27
25.09.20 14:14:59,1339.65,1339.65,1339.65,1339.65,75,8775,1275.07
25.09.20 14:40:59,1378.40,1378.40,1378.40,1378.40,75,8775,1280.51
