0,1,2,3,4,5,6,7
22.09.20 09:21:59,568.00,568.00,568.00,568.00,75,0,568.00
22.09.20 09:22:59,563.00,563.00,563.00,563.00,75,0,565.50
22.09.20 09:25:59,547.00,547.00,547.00,547.00,150,150,556.25
22.09.20 09:44:59,511.00,511.00,510.00,510.00,300,300,533.37
22.09.20 10:03:59,495.00,495.00,495.00,495.00,300,0,520.58
22.09.20 11:03:59,506.00,506.00,506.00,506.00,150,300,518.50
22.09.20 11:51:59,500.25,500.25,500.25,500.25,75,150,517.28
22.09.20 11:53:59,504.00,504.00,504.00,504.00,75,150,516.45
22.09.20 13:46:59,565.00,565.00,565.00,565.00,75,150,519.30
22.09.20 13:55:59,526.00,527.00,526.00,527.00,375,225,521.01
22.09.20 13:57:59,521.00,521.00,516.00,516.00,150,300,520.80
22.09.20 13:58:59,506.00,513.00,506.00,513.00,300,300,519.33
22.09.20 13:59:59,523.00,523.00,523.00,523.00,75,300,519.45
22.09.20 14:02:59,522.00,522.00,522.00,522.00,150,750,519.62
22.09.20 14:05:59,513.00,513.00,513.00,513.00,150,900,519.21
22.09.20 14:06:59,511.00,511.00,511.00,511.00,75,1050,518.97
22.09.20 14:08:59,514.00,514.00,514.00,514.00,225,1050,518.57
22.09.20 14:44:59,491.50,491.50,491.50,491.50,225,1350,516.54
22.09.20 14:45:59,493.50,493.50,493.50,493.50,75,1350,515.98
22.09.20 14:50:59,497.00,497.00,497.00,497.00,75,1050,515.52
22.09.20 15:09:59,489.00,489.00,489.00,489.00,150,1125,514.32
22.09.20 15:15:59,501.00,501.00,500.00,500.00,300,1275,513.15
22.09.20 15:18:59,499.50,499.50,499.50,499.50,225,1575,512.34
22.09.20 15:22:59,502.00,502.00,502.00,502.00,75,1800,512.14
23.09.20 10:23:59,524.00,524.00,524.00,524.00,75,1875,524.00
23.09.20 12:17:59,473.50,473.50,473.50,473.50,75,1800,498.75
23.09.20 12:39:59,480.00,480.00,480.00,480.00,75,1725,492.50
23.09.20 12:41:59,475.00,475.00,475.00,475.00,75,1650,488.12
23.09.20 12:43:59,458.50,458.50,458.50,458.50,75,1650,482.20
23.09.20 12:44:59,457.50,457.50,457.50,457.50,150,1650,475.14
23.09.20 13:46:59,434.50,440.00,434.50,439.50,225,1350,464.00
23.09.20 13:51:59,421.00,421.00,421.00,421.00,375,1575,449.66
23.09.20 14:10:59,416.50,416.50,416.50,416.50,150,1950,445.76
23.09.20 15:00:59,476.50,477.50,476.50,477.50,150,1875,449.05
