0,1,2,3,4,5,6,7
23.10.20 15:04:59,1.00,1.00,1.00,1.00,450,0,1.00
23.10.20 15:11:59,1.00,1.00,1.00,1.00,150,450,1.00
23.10.20 15:18:59,1.00,1.00,1.00,1.00,1350,600,1.00
23.10.20 15:30:00,1.00,1.00,1.00,1.00,12000,1950,1.00
26.10.20 10:45:59,0.95,0.95,0.95,0.95,75,13950,0.95
26.10.20 11:04:59,0.75,0.75,0.75,0.75,300,14025,0.79
26.10.20 11:16:59,0.75,0.75,0.75,0.75,450,14175,0.76
26.10.20 14:11:59,0.90,0.95,0.90,0.90,15075,14175,0.89
26.10.20 14:12:59,0.90,0.90,0.90,0.90,18300,29100,0.89
26.10.20 14:13:59,0.90,0.95,0.90,0.95,11850,29100,0.89
26.10.20 14:14:59,0.95,1.00,0.90,0.95,13500,29100,0.90
26.10.20 14:15:59,0.90,0.90,0.90,0.90,10275,19200,0.90
26.10.20 14:16:59,0.95,1.00,0.95,1.00,1650,19200,0.90
26.10.20 14:17:59,1.00,1.10,1.00,1.10,3600,19200,0.91
26.10.20 14:21:59,1.60,1.60,1.60,1.60,150,18225,0.91
26.10.20 14:22:59,1.25,1.25,1.25,1.25,3225,18225,0.92
26.10.20 14:26:59,1.45,1.45,1.45,1.45,300,15150,0.93
26.10.20 14:39:59,1.35,1.35,1.35,1.35,900,14850,0.93
26.10.20 14:45:59,1.45,1.45,1.45,1.45,75,14850,0.93
26.10.20 14:51:59,1.35,1.35,1.35,1.35,450,14850,0.93
26.10.20 15:12:59,1.45,1.45,1.45,1.45,150,0,0.93
26.10.20 15:16:59,1.40,1.40,1.40,1.40,300,14850,0.94
26.10.20 15:19:59,1.55,1.55,1.55,1.55,300,14850,0.94
26.10.20 15:20:59,1.60,1.60,1.60,1.60,300,14850,0.94
26.10.20 15:30:00,1.20,1.20,1.20,1.20,150,15300,0.94
27.10.20 09:15:59,1.25,1.25,1.25,1.25,75,14700,1.25
27.10.20 09:24:59,1.50,1.50,1.50,1.50,525,14775,1.28
27.10.20 09:43:59,0.75,0.75,0.75,0.75,525,0,1.03
27.10.20 09:52:59,0.95,0.95,0.95,0.95,75,15225,1.03
27.10.20 09:53:59,1.20,1.20,1.20,1.20,150,15300,1.05
27.10.20 09:54:59,1.00,1.00,1.00,1.00,600,15300,1.03
