0,1,2,3,4,5,6,7
25.09.20 11:27:59,1640.00,1640.00,1640.00,1640.00,75,0,1640.00
25.09.20 14:33:59,1725.90,1725.90,1725.90,1725.90,75,75,1682.95
28.09.20 09:49:59,1830.70,1841.25,1830.70,1841.25,150,150,1835.97
29.09.20 09:48:59,1953.45,1953.45,1953.45,1953.45,75,300,1953.45
29.09.20 13:10:59,1929.60,1929.60,1929.60,1929.60,75,300,1941.52
29.09.20 13:45:59,1929.60,1929.60,1929.60,1929.60,75,375,1937.55
30.09.20 09:24:59,1908.10,1908.10,1908.10,1908.10,75,300,1908.10
01.10.20 10:05:59,2101.00,2101.00,2101.00,2101.00,75,375,2101.00
07.10.20 12:29:59,2413.25,2413.25,2413.25,2413.25,75,300,2413.25
08.10.20 10:36:59,2550.80,2550.80,2550.80,2550.80,75,375,2550.80
08.10.20 10:57:59,2581.05,2581.05,2581.05,2581.05,75,450,2565.92
09.10.20 10:54:59,2596.00,2596.00,2596.00,2596.00,75,375,2596.00
15.10.20 13:45:59,2513.35,2513.35,2513.35,2513.35,75,300,2513.35
28.10.20 09:28:59,2610.30,2612.30,2536.15,2536.15,1200,300,2593.03
28.10.20 09:29:59,2613.30,2614.30,2613.30,2614.30,150,300,2595.33
28.10.20 09:30:59,2598.75,2598.75,2598.75,2598.75,300,600,2596.38
28.10.20 10:20:59,2568.85,2684.90,2555.55,2684.90,1650,975,2589.85
28.10.20 14:33:59,2415.00,2415.00,2415.00,2415.00,75,1200,2585.96
29.10.20 09:17:59,2325.00,2325.00,2325.00,2325.00,75,1125,2325.00
29.10.20 11:15:59,2369.10,2369.10,2369.10,2369.10,75,1050,2347.05
29.10.20 11:23:59,2384.45,2384.45,2384.45,2384.45,75,1125,2359.51
29.10.20 11:46:59,2366.00,2366.00,2366.00,2366.00,150,1125,2362.11
29.10.20 11:50:59,2381.40,2381.40,2381.40,2381.40,75,975,2365.32
29.10.20 11:51:59,2407.30,2407.30,2407.30,2407.30,150,1050,2375.81
29.10.20 11:53:59,2390.00,2400.00,2390.00,2400.00,150,1050,2379.65
29.10.20 11:54:59,2401.55,2401.55,2401.55,2401.55,75,975,2381.64
29.10.20 12:06:59,2439.10,2439.10,2439.10,2439.10,75,1050,2386.43
29.10.20 13:40:59,2361.05,2361.05,2361.05,2361.05,75,1050,2384.48
29.10.20 14:20:59,2335.95,2335.95,2335.95,2335.95,75,975,2381.01
29.10.20 14:21:59,2324.50,2324.50,2324.50,2324.50,75,900,2377.24
29.10.20 14:30:59,2325.00,2325.00,2325.00,2325.00,75,900,2373.98
29.10.20 14:43:59,2345.00,2345.00,2345.00,2345.00,75,900,2372.27
29.10.20 14:57:59,2335.00,2335.00,2335.00,2335.00,75,975,2370.20
29.10.20 15:09:59,2370.35,2370.35,2370.35,2370.35,75,900,2370.21
