0,1,2,3,4,5,6,7
03.08.20 12:01:59,125.00,125.00,125.00,125.00,75,0,125.00
05.08.20 09:54:59,84.20,84.20,84.20,84.20,75,75,84.20
06.08.20 10:59:59,95.00,95.00,95.00,95.00,150,150,95.00
06.08.20 12:30:59,98.00,98.00,98.00,98.00,75,300,96.00
06.08.20 12:50:59,95.00,95.00,95.00,95.00,75,375,95.75
06.08.20 12:55:59,95.00,95.00,95.00,95.00,75,450,95.60
06.08.20 13:02:59,90.00,90.00,90.00,90.00,75,450,94.66
06.08.20 13:03:59,90.00,90.00,90.00,90.00,75,525,94.00
06.08.20 14:26:59,110.00,110.00,110.00,110.00,75,600,96.00
07.08.20 14:27:59,90.00,90.00,88.05,88.05,225,675,88.70
07.08.20 15:01:59,88.25,88.25,88.25,88.25,75,675,88.58
10.08.20 09:15:59,84.20,84.20,84.20,84.20,75,750,84.20
10.08.20 11:35:59,75.00,75.00,75.00,75.00,75,675,79.60
10.08.20 11:42:59,75.00,75.00,75.00,75.00,75,750,78.06
10.08.20 11:52:59,74.90,74.90,74.90,74.90,75,825,77.27
10.08.20 12:17:59,78.00,78.00,78.00,78.00,150,900,77.51
11.08.20 09:36:59,60.00,60.00,60.00,60.00,75,1050,60.00
11.08.20 10:40:59,60.50,60.50,60.50,60.50,75,1050,60.25
11.08.20 11:05:59,65.00,65.00,65.00,65.00,75,1050,61.83
11.08.20 12:08:59,65.00,65.00,65.00,65.00,75,1125,62.62
11.08.20 12:14:59,65.00,65.00,65.00,65.00,75,1125,63.10
11.08.20 12:26:59,67.00,67.00,67.00,67.00,75,1125,63.75
11.08.20 14:28:59,65.00,65.00,65.00,65.00,75,1125,63.92
11.08.20 14:56:59,57.25,57.25,57.25,57.25,75,1125,63.09
11.08.20 14:57:59,73.50,73.50,73.50,73.50,75,1125,64.25
12.08.20 11:50:59,65.00,65.00,65.00,65.00,75,1200,65.00
12.08.20 13:05:59,62.00,62.00,62.00,62.00,75,1125,63.50
12.08.20 13:20:59,61.05,61.05,61.05,61.05,75,1200,62.68
12.08.20 13:31:59,62.00,62.00,62.00,62.00,75,1200,62.51
12.08.20 13:32:59,61.05,61.05,61.05,61.05,300,1200,61.78
12.08.20 13:34:59,61.95,61.95,61.95,61.95,75,1275,61.80
12.08.20 13:41:59,62.00,62.00,62.00,62.00,75,1275,61.82
12.08.20 14:38:59,58.30,58.30,58.30,58.30,75,1350,61.50
12.08.20 14:43:59,58.30,58.30,58.30,58.30,150,1425,61.00
