0,1,2,3,4,5,6,7
15.09.20 09:46:59,85.65,85.65,85.65,85.65,75,0,85.65
15.09.20 11:07:59,58.10,58.10,58.10,58.10,75,75,71.87
15.09.20 11:15:59,58.10,58.10,58.10,58.10,150,150,64.98
15.09.20 11:36:59,55.35,55.35,55.35,55.35,75,225,63.06
15.09.20 11:47:59,54.00,54.00,54.00,54.00,75,300,61.55
15.09.20 14:55:59,54.00,54.00,54.00,54.00,75,375,60.47
16.09.20 09:29:59,61.50,61.50,61.50,61.50,75,450,61.50
16.09.20 09:42:59,51.35,51.35,51.35,51.35,75,450,56.42
16.09.20 10:04:59,35.30,35.30,35.30,35.30,300,450,42.35
16.09.20 10:06:59,48.60,48.60,48.60,48.60,75,300,43.25
16.09.20 10:13:59,50.00,50.00,50.00,50.00,75,300,44.09
16.09.20 15:04:59,36.65,36.65,36.65,36.65,150,300,42.61
17.09.20 12:35:59,46.25,46.25,46.25,46.25,75,375,46.25
17.09.20 13:19:59,45.95,45.95,45.95,45.95,75,300,46.10
17.09.20 14:49:59,44.05,44.05,44.05,44.05,75,225,45.41
18.09.20 09:17:59,66.30,66.30,66.30,66.30,75,150,66.30
18.09.20 14:38:59,49.65,49.65,49.65,49.65,75,225,57.97
18.09.20 14:45:59,54.25,54.25,54.25,54.25,75,300,56.73
18.09.20 15:21:59,37.75,37.75,37.75,37.75,75,375,51.98
21.09.20 11:10:59,40.80,40.80,40.80,40.80,75,375,40.80
21.09.20 11:19:59,41.00,41.05,41.00,41.00,150,450,40.95
21.09.20 11:39:59,40.85,40.85,40.85,40.85,75,600,40.92
21.09.20 11:55:59,42.15,42.15,42.15,42.15,75,675,41.17
21.09.20 11:56:59,41.90,41.90,41.90,41.90,75,675,41.29
21.09.20 11:58:59,41.95,41.95,41.95,41.95,75,825,41.38
21.09.20 11:59:59,41.55,41.55,41.55,41.55,75,825,41.40
21.09.20 12:00:59,42.00,42.00,42.00,42.00,75,975,41.47
21.09.20 12:03:59,41.75,41.75,41.75,41.75,75,1050,41.50
21.09.20 12:07:59,41.60,41.60,41.60,41.60,75,1125,41.50
21.09.20 12:08:59,41.65,41.65,41.65,41.65,75,1125,41.52
21.09.20 12:10:59,41.45,41.45,41.45,41.45,75,1275,41.51
21.09.20 12:14:59,41.20,41.20,41.20,41.20,75,1350,41.49
21.09.20 12:21:59,41.50,41.50,41.50,41.50,75,1425,41.49
21.09.20 12:23:59,40.75,40.75,40.70,40.75,600,1500,41.22
21.09.20 12:31:59,40.35,40.35,40.35,40.35,75,1425,41.19
21.09.20 12:32:59,41.00,41.05,41.00,41.00,225,1425,41.17
21.09.20 13:05:59,46.10,46.10,46.10,46.10,75,900,41.34
21.09.20 13:55:59,48.75,48.75,48.75,48.75,225,825,42.06
21.09.20 14:13:59,62.15,62.15,62.15,62.15,75,1050,42.69
21.09.20 14:15:59,65.10,65.10,65.10,65.10,75,1050,43.37
21.09.20 14:17:59,71.35,71.35,71.35,71.35,75,1050,44.19
21.09.20 14:20:59,66.70,66.70,66.70,66.70,75,1050,44.83
21.09.20 14:33:59,70.45,70.45,70.45,70.45,75,1125,45.54
21.09.20 14:44:59,64.00,64.00,64.00,64.00,75,1125,46.04
21.09.20 14:45:59,64.00,64.00,64.00,64.00,225,1200,47.39
21.09.20 14:50:59,63.95,63.95,63.95,63.95,75,1050,47.79
21.09.20 15:17:59,72.70,72.70,72.70,72.70,75,825,48.38
21.09.20 15:27:59,76.50,76.50,76.50,76.50,75,750,49.04
22.09.20 09:42:59,87.10,99.95,87.10,99.95,300,675,93.60
22.09.20 09:45:59,81.00,81.00,81.00,81.00,375,900,86.60
22.09.20 09:46:59,76.35,76.35,76.35,76.35,300,900,83.57
22.09.20 09:47:59,86.35,86.35,86.35,86.35,225,900,84.09
22.09.20 09:54:59,87.35,87.35,87.35,87.35,75,900,84.28
22.09.20 10:10:59,81.15,81.15,81.15,81.15,75,975,84.11
22.09.20 10:24:59,77.10,77.10,77.10,77.10,150,900,83.41
22.09.20 10:38:59,75.00,75.00,75.00,75.00,75,975,83.01
22.09.20 11:37:59,80.00,80.00,80.00,80.00,75,1050,82.87
22.09.20 12:01:59,75.00,75.00,75.00,75.00,75,1125,82.53
22.09.20 12:14:59,79.50,79.50,79.50,79.50,75,1200,82.40
22.09.20 12:44:59,76.00,76.00,76.00,76.00,75,1200,82.15
22.09.20 13:03:59,73.70,73.70,73.70,73.70,75,1200,81.82
22.09.20 13:58:59,73.70,73.70,73.70,73.70,150,1125,81.24
22.09.20 15:30:00,70.90,70.90,70.90,70.90,75,1125,80.88
23.09.20 09:24:59,36.60,36.60,36.60,36.60,75,1125,36.60
23.09.20 09:27:59,53.60,53.60,53.60,53.60,75,1125,45.10
23.09.20 10:46:59,66.70,67.50,64.75,64.80,1200,1125,62.54
23.09.20 10:47:59,63.75,63.75,63.75,63.75,300,1125,62.69
23.09.20 10:48:59,60.55,60.60,60.55,60.60,525,2025,62.19
23.09.20 10:49:59,60.80,60.80,60.70,60.70,300,2025,62.01
23.09.20 10:50:59,62.00,62.00,60.50,61.80,750,2475,61.87
23.09.20 10:51:59,59.55,59.55,59.55,59.55,75,2475,61.82
23.09.20 11:00:59,60.65,60.65,60.65,60.65,300,2550,61.72
23.09.20 11:02:59,61.15,61.15,61.15,61.15,150,2550,61.69
23.09.20 11:06:59,62.05,62.05,62.05,62.05,450,3000,61.67
23.09.20 11:20:59,62.05,62.05,61.95,61.95,450,3450,61.70
23.09.20 11:24:59,61.70,61.70,61.45,61.45,1350,3450,61.65
23.09.20 11:25:59,60.55,60.55,60.55,60.55,75,3450,61.64
23.09.20 11:26:59,60.30,60.30,60.30,60.30,75,3450,61.62
23.09.20 11:51:59,60.35,60.35,60.35,60.35,75,4200,61.61
23.09.20 12:01:59,65.60,65.60,65.60,65.60,75,4125,61.65
23.09.20 12:03:59,70.25,70.25,70.25,70.25,75,4125,61.75
23.09.20 13:42:59,81.85,81.85,81.85,81.85,75,3975,61.99
23.09.20 13:46:59,83.60,84.10,83.60,84.10,150,3975,62.48
23.09.20 14:02:59,82.85,82.85,82.85,82.85,75,3975,62.71
23.09.20 14:11:59,84.75,84.75,84.75,84.75,75,4050,62.96
23.09.20 14:13:59,82.15,82.15,82.15,82.15,75,4125,63.17
23.09.20 14:17:59,80.60,80.60,80.60,80.60,75,4200,63.36
23.09.20 14:31:59,74.25,74.25,74.25,74.25,75,4275,63.48
23.09.20 14:33:59,72.85,72.85,72.85,72.85,75,4350,63.57
23.09.20 14:45:59,73.10,73.10,73.10,73.10,75,4425,63.68
23.09.20 14:48:59,70.95,70.95,70.95,70.95,75,4500,63.75
23.09.20 14:50:59,70.05,70.05,70.00,70.00,150,4575,63.88
23.09.20 14:52:59,67.85,67.85,67.85,67.85,75,4725,63.92
23.09.20 15:10:59,65.65,65.65,65.65,65.65,225,4800,63.97
24.09.20 09:32:59,65.70,65.70,65.70,65.70,825,4875,65.70
24.09.20 09:34:59,90.10,90.10,88.75,88.75,3900,4875,85.37
24.09.20 09:35:59,88.30,88.30,88.30,88.30,1950,4875,86.22
24.09.20 09:44:59,85.85,85.85,85.85,85.85,75,11550,86.22
24.09.20 09:45:59,87.40,87.40,87.40,87.40,75,11550,86.23
24.09.20 09:48:59,85.00,85.00,85.00,85.00,75,11550,86.22
24.09.20 09:49:59,85.00,85.00,85.00,85.00,75,11550,86.21
24.09.20 09:51:59,84.00,85.00,84.00,85.00,300,11625,86.14
24.09.20 09:55:59,85.85,85.85,85.85,85.85,75,11625,86.14
24.09.20 09:57:59,87.00,87.00,86.35,86.35,375,11400,86.16
24.09.20 09:59:59,87.05,87.05,87.05,87.05,75,11550,86.17
24.09.20 10:06:59,88.50,88.50,88.15,88.15,375,11250,86.27
24.09.20 10:07:59,87.65,87.65,87.65,87.65,75,11250,86.28
24.09.20 10:09:59,89.75,89.75,89.75,89.75,75,10800,86.31
24.09.20 10:18:59,89.20,89.20,89.20,89.20,150,10650,86.36
24.09.20 10:24:59,91.90,91.90,91.90,91.90,75,10575,86.41
24.09.20 10:26:59,94.60,94.60,94.60,94.60,75,10575,86.48
24.09.20 10:27:59,96.75,96.75,96.75,96.75,75,10575,86.57
24.09.20 10:28:59,98.60,98.60,98.60,98.60,75,10575,86.67
24.09.20 10:56:59,98.80,99.60,98.80,99.60,300,10275,87.08
24.09.20 11:10:59,102.90,102.90,102.90,102.90,450,10275,87.83
24.09.20 11:12:59,100.05,100.05,100.05,100.05,75,10725,87.93
24.09.20 11:18:59,99.25,99.25,99.25,99.25,450,10800,88.43
24.09.20 11:33:59,95.05,95.05,95.05,95.05,75,10350,88.48
24.09.20 11:35:59,96.50,96.70,96.50,96.65,1650,10350,89.62
24.09.20 11:36:59,97.95,97.95,97.95,97.95,75,11550,89.67
24.09.20 11:37:59,97.80,97.80,97.70,97.70,225,11550,89.82
24.09.20 11:40:59,97.65,97.65,97.65,97.65,75,11700,89.87
24.09.20 11:45:59,98.95,98.95,98.95,98.95,150,11775,89.98
24.09.20 12:09:59,105.30,105.30,105.30,105.30,75,11775,90.07
24.09.20 12:12:59,104.95,104.95,104.95,104.95,75,11775,90.16
24.09.20 12:16:59,103.90,103.90,103.90,103.90,75,11775,90.24
24.09.20 12:18:59,105.80,105.80,105.80,105.80,75,11775,90.34
24.09.20 12:27:59,109.75,109.75,109.75,109.75,75,11775,90.45
24.09.20 12:30:59,107.45,107.80,107.45,107.80,225,11775,90.75
24.09.20 12:32:59,106.35,106.35,105.75,105.75,1875,11775,92.69
24.09.20 12:33:59,106.00,106.00,106.00,106.00,75,13650,92.75
24.09.20 12:37:59,104.15,104.15,104.15,104.15,150,13725,92.87
24.09.20 12:38:59,103.25,103.25,103.25,103.25,75,13725,92.92
24.09.20 12:42:59,102.85,104.00,102.85,104.00,150,13800,93.02
24.09.20 12:43:59,101.00,101.00,101.00,101.00,75,13800,93.06
24.09.20 12:45:59,105.55,105.55,105.55,105.55,75,13800,93.12
24.09.20 13:10:59,102.20,102.20,102.20,102.20,75,13725,93.17
24.09.20 13:11:59,95.75,95.75,95.75,95.75,75,13725,93.18
24.09.20 13:17:59,95.10,95.10,95.10,95.10,75,13725,93.19
24.09.20 13:31:59,98.20,98.20,98.20,98.20,75,13800,93.21
24.09.20 13:33:59,101.05,101.05,101.05,101.05,75,13725,93.25
24.09.20 13:36:59,103.55,103.55,103.55,103.55,75,13725,93.30
24.09.20 13:52:59,105.00,105.00,105.00,105.00,150,13575,93.41
24.09.20 13:54:59,107.00,107.00,107.00,107.00,1575,13500,94.63
24.09.20 14:02:59,107.95,108.00,107.95,108.00,1200,12225,95.48
24.09.20 14:09:59,108.00,108.00,103.60,103.60,300,11325,95.64
24.09.20 14:11:59,100.20,100.20,100.20,100.20,150,11400,95.69
24.09.20 14:18:59,104.55,104.55,104.55,104.55,75,11550,95.72
24.09.20 14:23:59,104.55,104.55,104.55,104.55,150,11475,95.79
24.09.20 14:24:59,107.95,108.00,107.95,108.00,375,11550,96.02
24.09.20 14:31:59,108.85,108.85,108.85,108.85,75,11025,96.07
24.09.20 14:38:59,115.00,115.00,115.00,115.00,150,10950,96.21
24.09.20 14:39:59,122.55,122.55,121.20,121.20,150,11100,96.40
24.09.20 14:41:59,118.85,119.35,118.85,119.35,525,11100,96.98
24.09.20 14:44:59,113.95,113.95,113.95,113.95,150,10950,97.10
24.09.20 14:45:59,114.20,114.40,114.20,114.40,150,10950,97.22
24.09.20 14:48:59,116.60,117.50,116.60,117.50,1125,10650,98.23
24.09.20 14:49:59,117.85,117.85,117.85,117.85,150,0,98.36
24.09.20 14:50:59,117.40,117.40,117.40,117.40,75,10650,98.42
24.09.20 14:51:59,119.35,119.45,119.35,119.45,150,10950,98.56
24.09.20 14:52:59,120.60,120.60,120.60,120.60,75,0,98.64
24.09.20 14:53:59,119.60,119.60,119.60,119.60,75,10950,98.71
24.09.20 14:56:59,120.40,120.40,120.40,120.40,900,10125,99.54
24.09.20 14:57:59,119.40,119.40,119.40,119.40,75,10125,99.60
24.09.20 14:59:59,119.00,119.00,119.00,119.00,300,10200,99.84
24.09.20 15:00:59,120.85,120.85,120.85,120.85,900,10125,100.60
24.09.20 15:01:59,121.75,124.75,121.75,124.75,1650,10125,102.07
24.09.20 15:02:59,126.85,126.85,126.85,126.85,75,10125,102.14
24.09.20 15:03:59,127.75,127.75,127.75,127.75,75,9000,102.21
24.09.20 15:04:59,128.60,128.60,128.60,128.60,225,9000,102.43
24.09.20 15:05:59,128.75,129.10,128.70,128.70,600,9000,103.01
24.09.20 15:06:59,128.85,128.85,128.85,128.85,75,9075,103.08
24.09.20 15:08:59,127.00,127.00,127.00,127.00,75,9075,103.15
24.09.20 15:09:59,126.80,126.80,126.80,126.80,375,9075,103.47
24.09.20 15:10:59,128.15,128.15,128.15,128.15,75,8025,103.53
24.09.20 15:12:59,131.05,132.30,131.05,132.30,4050,7950,107.10
24.09.20 15:13:59,132.60,133.15,132.60,133.15,1200,7950,108.04
24.09.20 15:15:59,131.65,131.65,131.65,131.65,75,7950,108.09
24.09.20 15:16:59,132.15,132.65,132.10,132.10,225,7950,108.25
24.09.20 15:18:59,132.90,133.35,132.90,133.35,225,7575,108.42
24.09.20 15:20:59,132.90,132.90,132.90,132.90,75,7575,108.47
24.09.20 15:25:59,135.70,135.70,135.70,135.70,75,2925,108.53
24.09.20 15:26:59,135.45,135.45,135.45,135.45,225,2925,108.71
24.09.20 15:27:59,132.75,132.75,132.75,132.75,75,2925,108.76
24.09.20 15:28:59,132.30,132.30,131.45,131.45,150,2925,108.86
25.09.20 09:15:59,135.00,135.00,135.00,135.00,75,2925,135.00
25.09.20 09:18:59,106.70,106.70,105.35,105.35,1125,3000,107.28
25.09.20 09:19:59,105.30,105.80,104.30,104.35,3675,3000,105.48
25.09.20 09:22:59,103.85,104.60,103.85,104.60,225,7125,105.42
25.09.20 09:23:59,105.00,105.00,105.00,105.00,150,7125,105.41
25.09.20 09:24:59,107.45,107.55,107.20,107.20,450,7125,105.55
25.09.20 09:25:59,105.70,105.70,105.70,105.70,75,7125,105.55
25.09.20 09:26:59,106.15,106.45,106.15,106.45,150,6900,105.57
25.09.20 09:27:59,106.45,106.45,105.85,105.85,225,6900,105.59
25.09.20 09:28:59,106.50,106.50,105.95,105.95,225,6900,105.61
25.09.20 09:32:59,108.40,108.40,106.35,106.35,525,6900,105.73
25.09.20 09:33:59,103.45,103.45,103.05,103.05,150,6900,105.68
25.09.20 09:36:59,101.05,102.35,101.05,102.35,150,6975,105.60
25.09.20 09:42:59,102.50,102.50,101.55,101.60,450,7050,105.38
25.09.20 09:43:59,102.05,102.75,102.05,102.75,750,7050,105.10
25.09.20 09:44:59,104.00,104.05,103.45,103.50,525,7425,105.02
25.09.20 09:45:59,104.00,104.00,101.80,102.05,1500,7425,104.74
25.09.20 09:46:59,102.30,103.10,102.30,102.75,1800,7425,104.44
25.09.20 09:47:59,103.10,103.20,101.65,102.00,1875,10050,104.18
25.09.20 09:48:59,102.05,102.20,101.30,101.40,1875,10050,103.91
25.09.20 09:49:59,101.60,101.85,100.20,101.30,2325,10050,103.57
25.09.20 09:50:59,102.20,103.05,101.95,102.85,1125,13275,103.52
25.09.20 09:51:59,102.80,103.65,102.80,103.20,525,13275,103.51
25.09.20 09:52:59,103.20,103.45,102.80,102.80,975,13275,103.49
25.09.20 09:53:59,102.90,103.00,102.60,102.60,525,11700,103.48
25.09.20 09:54:59,102.35,102.35,102.35,102.35,75,11700,103.47
25.09.20 09:58:59,101.50,102.00,101.50,102.00,150,11925,103.46
25.09.20 09:59:59,102.65,102.90,102.45,102.45,375,12075,103.45
25.09.20 10:00:59,102.50,102.50,102.50,102.50,150,12075,103.44
25.09.20 10:01:59,104.10,104.10,104.10,104.10,225,12075,103.45
25.09.20 10:02:59,104.70,104.70,104.70,104.70,75,12525,103.45
25.09.20 10:03:59,105.25,105.25,105.25,105.25,75,12525,103.46
25.09.20 10:04:59,104.80,104.80,104.80,104.80,375,12525,103.48
25.09.20 10:06:59,108.15,108.15,108.15,108.15,75,12975,103.49
25.09.20 10:08:59,115.65,115.65,111.75,111.75,375,12975,103.66
25.09.20 10:10:59,117.70,117.70,117.70,117.70,825,12975,104.13
25.09.20 10:11:59,116.20,116.20,116.20,116.20,75,12975,104.17
25.09.20 10:13:59,114.35,116.35,114.35,116.35,150,12825,104.24
25.09.20 10:14:59,113.20,113.20,113.20,113.20,1050,12825,104.62
25.09.20 10:15:59,109.95,110.50,109.95,110.50,150,12825,104.65
25.09.20 10:16:59,113.00,114.55,113.00,113.80,375,12825,104.78
25.09.20 10:17:59,113.95,115.55,113.95,114.80,225,12825,104.87
25.09.20 10:18:59,114.25,116.85,114.15,116.85,225,14100,104.95
25.09.20 10:19:59,116.60,116.60,115.60,115.60,150,14100,105.02
25.09.20 10:20:59,118.00,119.05,117.10,117.10,900,14625,105.45
25.09.20 10:21:59,116.00,116.00,116.00,116.00,75,14625,105.48
25.09.20 10:24:59,113.00,113.00,112.95,112.95,150,14925,105.52
25.09.20 10:25:59,113.20,113.20,113.20,113.20,75,14925,105.54
25.09.20 10:30:59,105.65,105.65,104.50,104.50,225,15000,105.53
25.09.20 10:31:59,104.10,104.55,104.10,104.55,150,15000,105.53
25.09.20 10:32:59,104.00,104.00,103.00,103.00,225,15000,105.51
25.09.20 10:33:59,103.15,103.15,103.15,103.15,75,15225,105.50
25.09.20 10:35:59,105.65,105.65,105.65,105.65,225,15225,105.51
25.09.20 10:42:59,109.65,109.65,109.65,109.65,75,15450,105.52
25.09.20 10:44:59,110.65,110.65,110.65,110.65,75,15450,105.53
25.09.20 10:46:59,109.40,109.40,109.40,109.40,75,15375,105.54
25.09.20 10:47:59,109.50,109.50,109.50,109.50,150,15375,105.56
25.09.20 10:48:59,110.00,110.00,110.00,110.00,75,15375,105.57
25.09.20 10:50:59,106.95,106.95,106.95,106.95,75,15450,105.57
25.09.20 10:55:59,108.50,108.50,108.50,108.50,75,15375,105.58
25.09.20 10:56:59,108.00,108.00,108.00,108.00,75,15450,105.59
25.09.20 10:57:59,108.75,108.75,108.75,108.75,75,15450,105.60
25.09.20 11:00:59,107.20,107.20,107.20,107.20,75,15525,105.60
25.09.20 11:02:59,107.45,107.45,107.45,107.45,75,15525,105.61
25.09.20 11:04:59,105.50,105.50,105.50,105.50,75,15525,105.60
25.09.20 11:08:59,102.50,102.60,102.50,102.60,150,15450,105.59
25.09.20 11:12:59,102.00,102.00,102.00,102.00,150,15375,105.57
