0,1,2,3,4,5,6,7
10.08.20 11:29:59,110.50,110.50,110.50,110.50,150,0,110.50
10.08.20 11:59:59,115.00,115.00,115.00,115.00,75,150,112.00
21.08.20 14:18:59,70.00,70.00,70.00,70.00,75,225,70.00
21.08.20 15:04:59,70.00,70.00,70.00,70.00,75,300,70.00
21.08.20 15:08:59,70.00,70.00,70.00,70.00,75,300,70.00
21.08.20 15:15:59,70.00,70.00,70.00,70.00,75,300,70.00
21.08.20 15:20:59,70.00,70.00,70.00,70.00,150,375,70.00
24.08.20 09:22:59,70.00,70.00,70.00,70.00,75,525,70.00
24.08.20 09:23:59,70.00,70.00,70.00,70.00,150,600,70.00
24.08.20 10:02:59,70.00,70.00,70.00,70.00,75,750,70.00
24.08.20 10:22:59,70.00,70.00,70.00,70.00,75,825,70.00
24.08.20 10:31:59,73.00,73.00,73.00,73.00,150,900,70.85
24.08.20 10:52:59,72.90,72.90,72.90,72.90,75,1050,71.11
24.08.20 10:58:59,72.80,72.80,72.80,72.80,150,1125,71.45
24.08.20 11:11:59,72.50,72.50,72.50,72.50,150,1275,71.62
24.08.20 11:15:59,72.20,72.20,72.20,72.20,150,1425,71.70
24.08.20 11:17:59,67.70,67.70,67.70,67.70,150,1425,71.23
24.08.20 11:32:59,71.00,71.00,71.00,71.00,75,1650,71.22
24.08.20 11:36:59,69.95,69.95,69.95,69.95,75,1725,71.15
24.08.20 11:41:59,66.10,66.10,66.10,66.10,225,1800,70.43
24.08.20 12:09:59,68.50,68.50,68.50,68.50,75,2025,70.34
24.08.20 12:12:59,69.90,69.95,69.90,69.95,225,2100,70.29
24.08.20 12:13:59,70.00,70.00,70.00,70.00,375,2100,70.24
24.08.20 12:15:59,70.90,70.90,70.90,70.90,75,2700,70.26
24.08.20 12:17:59,70.90,73.00,70.90,73.00,825,2700,70.78
24.08.20 12:18:59,74.80,79.00,74.80,79.00,450,3600,71.37
24.08.20 12:29:59,80.10,80.20,80.10,80.20,225,4050,71.89
24.08.20 12:42:59,79.80,79.80,79.80,79.80,450,4050,72.71
24.08.20 12:45:59,80.00,80.00,80.00,80.00,75,4200,72.83
24.08.20 12:47:59,78.00,78.00,78.00,78.00,225,4200,73.09
24.08.20 12:50:59,79.75,80.20,79.75,80.20,675,4125,73.97
24.08.20 12:51:59,82.90,84.80,82.90,84.80,375,4275,74.63
24.08.20 12:54:59,77.10,77.10,77.10,77.10,150,4350,74.69
24.08.20 12:55:59,83.95,83.95,83.95,83.95,150,4350,74.93
24.08.20 13:04:59,78.50,78.50,78.50,78.50,75,4350,74.97
24.08.20 13:07:59,75.55,75.55,75.55,75.55,300,4275,75.02
24.08.20 13:10:59,76.35,76.35,76.35,76.35,75,4350,75.03
24.08.20 13:19:59,79.50,79.50,79.50,79.50,75,4425,75.08
24.08.20 13:21:59,79.50,79.50,79.50,79.50,75,4425,75.13
24.08.20 13:32:59,78.50,78.50,78.50,78.50,75,4500,75.17
24.08.20 13:41:59,77.00,77.00,77.00,77.00,75,4425,75.19
24.08.20 13:57:59,77.00,77.00,77.00,77.00,75,0,75.21
24.08.20 14:05:59,77.50,78.00,77.50,78.00,300,4500,75.32
24.08.20 14:11:59,77.00,77.00,77.00,77.00,75,4800,75.34
24.08.20 14:16:59,77.00,77.00,77.00,77.00,75,4875,75.36
24.08.20 14:18:59,77.00,77.00,77.00,77.00,75,4875,75.38
24.08.20 14:20:59,79.45,79.50,79.45,79.50,150,4875,75.46
24.08.20 14:33:59,79.85,79.85,79.85,79.85,75,5100,75.50
24.08.20 14:34:59,80.60,80.60,80.60,80.60,75,5100,75.55
24.08.20 14:40:59,78.80,78.80,78.80,78.80,150,5250,75.62
24.08.20 14:47:59,79.00,79.00,79.00,79.00,150,5400,75.68
24.08.20 14:50:59,79.10,79.10,79.10,79.10,75,5550,75.71
24.08.20 14:51:59,80.00,80.00,80.00,80.00,75,5625,75.75
24.08.20 14:55:59,77.10,77.10,77.10,77.10,75,5550,75.76
24.08.20 14:57:59,76.25,76.25,76.25,76.25,75,5550,75.77
24.08.20 15:02:59,80.00,81.00,79.90,80.80,825,5625,76.16
24.08.20 15:03:59,77.35,79.00,77.35,79.00,525,6150,76.34
24.08.20 15:04:59,82.00,82.00,82.00,82.00,75,6150,76.39
24.08.20 15:12:59,70.05,70.05,70.05,70.05,375,6375,76.32
24.08.20 15:13:59,77.00,83.00,77.00,83.00,450,6375,76.47
25.08.20 09:19:59,87.75,90.00,87.75,90.00,375,6450,88.38
25.08.20 09:27:59,81.65,81.65,81.65,81.65,150,6300,86.45
25.08.20 09:33:59,81.65,81.65,81.65,81.65,150,6150,85.42
25.08.20 09:35:59,81.75,81.75,81.75,81.75,75,6150,85.06
25.08.20 09:39:59,81.85,81.85,81.85,81.85,75,6225,84.76
