0,1,2,3,4,5,6,7
22.09.20 10:03:59,568.00,568.00,568.00,568.00,150,0,568.00
23.09.20 13:50:59,497.00,497.00,497.00,497.00,75,150,497.00
23.09.20 13:51:59,488.50,488.50,488.50,488.50,375,150,489.91
23.09.20 14:16:59,501.00,501.00,501.00,501.00,225,150,493.61
23.09.20 14:17:59,499.00,501.00,499.00,501.00,150,150,494.77
23.09.20 14:18:59,497.50,497.50,497.50,497.50,75,525,495.00
23.09.20 14:20:59,487.50,491.50,487.50,491.50,150,525,494.21
23.09.20 14:22:59,493.50,493.50,493.50,493.50,75,750,494.16
23.09.20 14:23:59,495.50,495.50,495.50,495.50,150,750,494.32
23.09.20 14:25:59,510.00,510.00,510.00,510.00,75,975,495.19
23.09.20 14:27:59,524.00,525.00,524.00,524.00,375,975,501.63
24.09.20 09:19:59,439.50,439.50,439.50,439.50,225,1425,439.50
24.09.20 11:58:59,393.00,393.00,393.00,393.00,75,1425,427.87
24.09.20 14:56:59,362.00,362.00,362.00,362.00,75,1425,414.70
24.09.20 15:00:59,358.00,358.00,358.00,358.00,75,1500,405.25
24.09.20 15:03:59,344.50,344.50,344.50,344.50,75,1500,396.57
24.09.20 15:16:59,343.00,343.00,343.00,343.00,600,1575,368.00
24.09.20 15:24:59,340.00,340.00,333.00,333.00,150,1650,364.29
24.09.20 15:26:59,340.00,340.00,340.00,340.00,675,1650,355.88
24.09.20 15:27:59,340.00,340.00,340.00,340.00,75,1650,355.29
25.09.20 09:16:59,360.45,361.00,360.45,361.00,300,2325,360.86
25.09.20 09:17:59,368.85,368.85,368.80,368.80,225,2400,364.25
25.09.20 09:18:59,370.45,370.45,370.45,370.45,75,2400,365.02
25.09.20 09:20:59,372.95,372.95,372.95,372.95,600,2400,368.98
25.09.20 09:21:59,375.00,376.50,375.00,376.50,600,2400,371.24
25.09.20 09:22:59,376.00,377.00,376.00,377.00,825,2400,372.79
25.09.20 09:26:59,371.00,371.00,371.00,371.00,75,2025,372.74
25.09.20 09:28:59,375.00,375.00,375.00,375.00,75,2025,372.80
25.09.20 09:29:59,368.00,368.00,368.00,368.00,75,2025,372.67
25.09.20 09:32:59,377.00,377.00,377.00,377.00,75,2025,372.78
25.09.20 09:34:59,388.00,388.00,388.00,388.00,375,2025,374.51
