0,1,2,3,4,5,6,7
03.08.20 10:04:59,915.50,915.50,915.50,915.50,75,0,915.50
04.08.20 15:16:59,880.00,880.00,880.00,880.00,75,75,880.00
05.08.20 09:41:59,920.60,920.60,920.60,920.60,75,75,920.60
13.08.20 14:23:59,954.15,954.15,954.15,954.15,75,75,954.15
14.08.20 12:13:59,1002.00,1002.00,1002.00,1002.00,75,150,1002.00
14.08.20 13:47:59,914.75,914.75,914.75,914.75,75,225,958.37
19.08.20 12:52:59,1105.25,1105.25,1105.25,1105.25,75,300,1105.25
19.08.20 13:58:59,1035.00,1035.00,1035.00,1035.00,75,300,1070.12
19.08.20 14:05:59,1032.55,1032.55,1032.55,1032.55,75,375,1057.60
20.08.20 09:15:59,1007.00,1007.00,1007.00,1007.00,75,375,1007.00
20.08.20 12:52:59,940.00,940.00,940.00,940.00,75,450,973.50
20.08.20 13:54:59,940.05,940.05,940.05,940.05,75,450,962.35
21.08.20 14:11:59,1020.00,1020.00,1020.00,1020.00,75,450,1020.00
21.08.20 14:16:59,1000.00,1000.00,1000.00,1000.00,75,525,1010.00
24.08.20 13:52:59,1080.00,1080.00,1080.00,1080.00,75,600,1080.00
24.08.20 14:10:59,1080.00,1080.00,1080.00,1080.00,150,600,1080.00
25.08.20 15:21:59,1115.00,1115.00,1115.00,1115.00,75,525,1115.00
26.08.20 13:46:59,1075.00,1075.00,1075.00,1075.00,75,600,1075.00
28.08.20 09:50:59,1190.00,1190.00,1190.00,1190.00,75,675,1190.00
28.08.20 14:15:59,1230.00,1230.00,1230.00,1230.00,75,750,1210.00
28.08.20 15:26:59,1225.70,1225.70,1225.70,1225.70,75,750,1215.23
31.08.20 09:24:59,1330.00,1330.00,1330.00,1330.00,75,825,1330.00
31.08.20 09:39:59,1315.95,1315.95,1315.95,1315.95,75,900,1322.97
31.08.20 09:41:59,1316.00,1316.00,1316.00,1316.00,75,975,1320.65
31.08.20 12:50:59,1140.00,1140.00,1140.00,1140.00,75,1050,1275.48
31.08.20 12:58:59,1150.00,1150.00,1150.00,1150.00,75,1050,1250.39
31.08.20 13:07:59,1118.40,1118.40,1118.40,1118.40,225,1050,1200.98
31.08.20 13:30:59,1080.00,1080.00,1080.00,1080.00,75,1200,1187.54
31.08.20 14:21:59,1031.50,1031.50,1031.50,1031.50,150,1275,1159.32
31.08.20 14:28:59,1015.00,1015.00,1015.00,1015.00,300,1425,1120.83
31.08.20 14:34:59,1025.00,1025.00,1025.00,1025.00,225,1725,1104.86
31.08.20 14:41:59,990.00,990.00,990.00,990.00,225,1950,1088.45
31.08.20 14:42:59,990.00,990.00,990.00,990.00,75,1950,1083.97
31.08.20 14:45:59,980.00,980.00,980.00,980.00,150,2100,1075.31
31.08.20 14:49:59,1000.00,1000.00,1000.00,1000.00,75,2250,1072.30
31.08.20 14:51:59,1003.90,1003.90,1003.90,1003.90,300,2325,1062.86
31.08.20 14:53:59,1007.70,1020.00,1007.70,1020.00,150,2325,1059.70
31.08.20 14:54:59,1012.70,1020.00,1012.70,1020.00,150,2850,1057.07
31.08.20 14:55:59,1020.35,1020.35,1020.35,1020.35,75,2850,1055.99
31.08.20 15:00:59,1015.00,1015.00,1013.75,1013.75,150,3000,1053.68
31.08.20 15:04:59,1015.00,1015.00,1015.00,1015.00,75,3150,1052.63
01.09.20 09:19:59,1024.95,1025.00,1024.95,1025.00,150,3225,1024.97
01.09.20 09:20:59,1050.00,1050.00,1050.00,1050.00,75,3225,1033.31
01.09.20 09:30:59,1075.00,1075.00,1075.00,1075.00,75,3450,1043.73
01.09.20 09:34:59,1100.00,1100.00,1100.00,1100.00,75,3525,1054.99
01.09.20 09:36:59,1100.55,1100.55,1100.55,1100.55,75,3600,1062.58
01.09.20 11:29:59,1075.00,1075.00,1075.00,1075.00,300,3525,1067.55
01.09.20 11:38:59,1100.00,1100.00,1100.00,1100.00,75,3525,1070.50
01.09.20 12:40:59,1110.00,1110.00,1110.00,1110.00,75,3600,1073.79
01.09.20 12:53:59,1150.00,1150.00,1150.00,1150.00,75,3675,1079.65
01.09.20 13:26:59,1140.00,1140.00,1140.00,1140.00,75,3750,1083.96
01.09.20 13:50:59,1100.00,1100.00,1100.00,1100.00,75,3825,1085.03
