0,1,2,3,4,5,6,7
10.08.20 09:44:59,120.00,120.00,120.00,120.00,75,0,120.00
10.08.20 10:16:59,120.25,120.25,120.25,120.25,75,75,120.12
10.08.20 13:10:59,120.70,120.70,120.70,120.70,150,75,120.41
11.08.20 12:26:59,111.00,111.00,111.00,111.00,75,225,111.00
11.08.20 14:11:59,100.00,103.00,100.00,103.00,150,300,104.66
11.08.20 14:28:59,103.00,103.00,103.00,103.00,75,450,104.25
11.08.20 14:31:59,103.00,103.00,103.00,103.00,75,525,104.00
11.08.20 15:30:00,94.75,94.75,94.75,94.75,75,600,102.45
12.08.20 09:19:59,114.95,114.95,114.95,114.95,75,675,114.95
12.08.20 13:34:59,102.95,102.95,102.95,102.95,75,750,108.95
12.08.20 14:08:59,113.95,113.95,113.95,113.95,75,825,110.61
12.08.20 14:40:59,98.20,98.20,98.20,98.20,75,900,107.51
13.08.20 11:29:59,87.25,87.25,87.25,87.25,75,900,87.25
13.08.20 12:21:59,90.00,91.50,90.00,90.00,375,900,90.25
13.08.20 14:00:59,98.90,98.90,98.90,98.90,75,1275,91.49
13.08.20 14:01:59,99.00,99.00,99.00,99.00,75,1275,92.43
13.08.20 14:59:59,99.00,99.00,99.00,99.00,75,1350,93.16
13.08.20 15:10:59,91.05,91.05,91.05,91.05,225,1350,92.63
14.08.20 09:56:59,84.00,84.00,84.00,84.00,75,1575,84.00
14.08.20 10:32:59,90.00,90.00,90.00,90.00,75,1500,87.00
14.08.20 11:09:59,85.00,85.00,85.00,85.00,75,1575,86.33
14.08.20 12:46:59,85.00,85.00,85.00,85.00,75,1575,86.00
14.08.20 13:47:59,110.95,110.95,110.95,110.95,225,1575,96.67
14.08.20 14:30:59,121.00,121.00,121.00,121.00,75,1350,99.71
14.08.20 14:38:59,108.70,108.70,108.70,108.70,75,1425,100.71
14.08.20 15:03:59,111.00,111.00,111.00,111.00,75,1500,101.74
14.08.20 15:14:59,104.90,104.90,104.90,104.90,75,1575,102.03
14.08.20 15:18:59,111.00,111.00,111.00,111.00,75,1650,102.77
17.08.20 10:41:59,101.05,101.05,101.05,101.05,750,1725,101.05
17.08.20 11:10:59,100.00,100.00,100.00,100.00,75,2475,100.95
17.08.20 11:22:59,100.00,100.00,100.00,100.00,225,2550,100.75
