0,1,2,3,4,5,6,7
28.08.20 12:40:59,20.00,20.00,20.00,20.00,75,0,20.00
28.08.20 13:21:59,19.90,19.90,19.90,19.90,75,75,19.95
28.08.20 13:53:59,19.65,19.65,19.65,19.65,75,150,19.85
28.08.20 13:54:59,19.65,19.65,19.65,19.65,75,225,19.80
28.08.20 14:34:59,18.95,18.95,18.95,18.95,75,0,19.63
28.08.20 14:48:59,18.80,18.80,18.80,18.80,75,375,19.49
28.08.20 15:08:59,18.40,18.40,18.40,18.40,225,450,19.12
28.08.20 15:09:59,18.50,18.50,18.50,18.50,225,450,18.97
28.08.20 15:10:59,18.45,18.45,18.40,18.40,450,900,18.78
28.08.20 15:16:59,18.00,18.00,18.00,18.00,300,1350,18.64
28.08.20 15:28:59,18.15,18.15,18.15,18.15,75,1650,18.62
28.08.20 15:30:00,18.00,18.00,18.00,18.00,150,1650,18.57
31.08.20 09:15:59,27.85,30.00,27.50,28.00,1575,1875,27.95
31.08.20 09:18:59,25.00,25.00,25.00,25.00,150,3450,27.70
31.08.20 09:19:59,27.95,27.95,20.00,20.00,225,3450,27.12
31.08.20 09:20:59,27.65,27.70,27.65,27.70,225,3675,27.17
31.08.20 09:21:59,28.70,28.70,24.30,24.30,150,3675,27.13
31.08.20 09:24:59,21.15,21.15,21.15,21.15,75,3975,26.94
31.08.20 09:25:59,21.15,24.15,21.15,24.15,150,3975,26.69
31.08.20 09:27:59,22.75,23.95,22.05,23.95,750,4125,25.81
31.08.20 09:28:59,21.20,21.20,21.20,21.20,300,4125,25.43
31.08.20 09:29:59,21.20,21.20,21.20,21.20,75,5025,25.35
31.08.20 09:30:59,22.00,22.00,22.00,22.00,75,5025,25.28
31.08.20 09:31:59,23.05,23.05,23.05,23.05,300,5025,25.11
31.08.20 09:33:59,22.30,22.30,22.30,22.30,225,5475,24.96
31.08.20 09:34:59,22.60,22.60,22.60,22.60,75,5475,24.92
31.08.20 09:39:59,21.60,21.60,21.55,21.55,375,5775,24.66
31.08.20 09:42:59,21.40,21.40,20.50,20.50,225,6150,24.50
31.08.20 09:45:59,21.90,21.90,21.90,21.90,75,6300,24.46
31.08.20 09:46:59,21.80,21.80,21.00,21.00,225,6300,24.32
31.08.20 09:49:59,21.00,21.00,21.00,21.00,150,6600,24.23
31.08.20 09:50:59,20.60,20.60,20.60,20.60,225,6750,24.08
31.08.20 09:52:59,21.00,21.00,21.00,21.00,150,0,24.00
31.08.20 09:53:59,21.00,21.00,21.00,21.00,75,7125,23.96
31.08.20 09:54:59,20.90,21.00,20.90,21.00,150,7125,23.89
31.08.20 09:55:59,20.85,20.85,20.85,20.85,75,7125,23.85
31.08.20 09:57:59,20.00,20.00,20.00,20.00,225,7425,23.71
31.08.20 09:58:59,20.90,20.90,20.90,20.90,75,7425,23.68
31.08.20 10:04:59,20.30,20.30,20.30,20.30,75,7725,23.64
31.08.20 10:06:59,20.40,20.40,20.40,20.40,225,7800,23.53
31.08.20 10:07:59,20.50,20.50,20.50,20.50,225,7800,23.43
31.08.20 10:11:59,20.00,20.00,20.00,20.00,75,8250,23.39
31.08.20 10:12:59,20.00,20.00,20.00,20.00,75,8250,23.36
31.08.20 10:13:59,19.90,19.90,19.90,19.90,225,8250,23.25
31.08.20 10:14:59,19.90,19.90,19.90,19.90,75,8250,23.22
31.08.20 10:15:59,19.10,19.10,19.10,19.10,75,8700,23.17
31.08.20 10:16:59,19.05,19.05,19.05,19.05,150,8700,23.09
31.08.20 10:18:59,19.70,19.70,19.70,19.70,225,8700,22.99
31.08.20 10:23:59,19.45,19.45,19.45,19.45,75,8925,22.96
31.08.20 10:30:59,18.05,18.05,18.05,18.05,225,8925,22.82
31.08.20 10:32:59,18.10,18.10,18.10,18.10,75,8925,22.78
31.08.20 10:34:59,18.15,18.15,18.05,18.05,225,8925,22.65
31.08.20 10:35:59,18.05,18.05,18.00,18.00,525,9675,22.38
31.08.20 10:36:59,18.90,18.90,18.90,18.90,750,9675,22.10
