0,1,2,3,4,5,6,7
13.08.20 13:47:59,1399.00,1399.00,1399.00,1399.00,75,0,1399.00
13.08.20 14:00:59,1409.00,1409.00,1409.00,1409.00,75,75,1404.00
17.08.20 09:35:59,1313.00,1313.00,1313.00,1313.00,75,75,1313.00
18.08.20 12:45:59,1380.55,1380.55,1380.55,1380.55,75,75,1380.55
18.08.20 15:14:59,1452.35,1452.35,1452.35,1452.35,75,150,1416.45
19.08.20 09:48:59,1500.00,1500.00,1500.00,1500.00,75,225,1500.00
19.08.20 10:01:59,1474.90,1474.90,1474.90,1474.90,75,300,1487.45
19.08.20 11:36:59,1489.00,1489.00,1489.00,1489.00,75,375,1487.96
19.08.20 13:57:59,1500.00,1500.00,1500.00,1500.00,75,450,1490.97
19.08.20 14:44:59,1486.85,1486.85,1486.85,1486.85,75,450,1490.15
19.08.20 15:17:59,1467.55,1467.55,1467.55,1467.55,75,525,1486.38
20.08.20 09:20:59,1377.20,1377.25,1377.20,1377.25,150,600,1377.22
20.08.20 10:49:59,1399.00,1399.00,1399.00,1399.00,75,525,1384.48
20.08.20 11:06:59,1391.15,1391.15,1391.15,1391.15,75,600,1386.15
20.08.20 13:00:59,1380.00,1380.00,1380.00,1380.00,75,675,1384.92
21.08.20 09:38:59,1449.00,1449.00,1449.00,1449.00,75,750,1449.00
21.08.20 09:50:59,1454.00,1454.00,1454.00,1454.00,75,750,1451.50
21.08.20 12:15:59,1438.35,1438.35,1438.35,1438.35,75,675,1447.11
21.08.20 12:57:59,1440.00,1440.00,1440.00,1440.00,75,750,1445.33
24.08.20 09:29:59,1487.00,1488.00,1487.00,1488.00,150,675,1487.50
24.08.20 10:58:59,1496.00,1496.00,1496.00,1496.00,150,750,1490.51
24.08.20 13:29:59,1520.00,1520.00,1520.00,1520.00,75,825,1496.41
24.08.20 14:05:59,1542.20,1542.25,1542.20,1542.20,150,900,1509.50
24.08.20 14:10:59,1542.10,1542.10,1542.05,1542.05,300,900,1521.35
25.08.20 09:31:59,1533.95,1533.95,1533.95,1533.95,75,900,1533.95
25.08.20 12:42:59,1520.00,1520.00,1520.00,1520.00,75,900,1526.97
25.08.20 14:27:59,1482.00,1482.00,1482.00,1482.00,75,975,1511.98
25.08.20 15:27:59,1482.00,1482.00,1482.00,1482.00,75,1050,1504.48
26.08.20 11:13:59,1530.45,1530.45,1530.45,1530.45,75,1050,1530.45
26.08.20 11:24:59,1531.00,1531.00,1531.00,1531.00,75,1125,1530.72
26.08.20 12:45:59,1528.00,1528.00,1528.00,1528.00,75,1200,1529.81
26.08.20 13:51:59,1538.00,1538.00,1538.00,1538.00,75,1275,1531.86
26.08.20 15:21:59,1600.00,1600.00,1600.00,1600.00,75,1350,1545.49
27.08.20 09:35:59,1648.00,1648.00,1648.00,1648.00,75,1425,1648.00
27.08.20 10:11:59,1613.50,1613.50,1613.50,1613.50,75,1500,1630.75
27.08.20 12:31:59,1635.00,1635.00,1635.00,1635.00,75,1500,1632.16
27.08.20 12:32:59,1635.00,1635.00,1635.00,1635.00,75,1500,1632.87
28.08.20 11:42:59,1700.00,1700.00,1700.00,1700.00,225,1650,1700.00
28.08.20 12:49:59,1675.80,1675.80,1675.80,1675.80,150,1650,1690.95
28.08.20 15:25:59,1686.10,1686.10,1686.10,1686.10,75,1800,1690.14
31.08.20 10:37:59,1752.05,1752.05,1752.05,1752.05,75,0,1752.05
31.08.20 11:34:59,1665.00,1665.00,1665.00,1665.00,75,1950,1708.52
31.08.20 11:38:59,1669.70,1669.70,1636.45,1669.70,225,2025,1672.18
31.08.20 13:05:59,1568.00,1568.00,1568.00,1568.00,75,1875,1654.81
31.08.20 13:47:59,1483.80,1515.35,1483.80,1515.35,150,1950,1616.00
31.08.20 13:58:59,1520.00,1520.00,1520.00,1520.00,75,2025,1605.33
31.08.20 14:38:59,1450.00,1450.00,1450.00,1450.00,75,2025,1589.80
31.08.20 15:13:59,1480.00,1480.00,1480.00,1480.00,75,2025,1579.82
31.08.20 15:25:59,1440.00,1440.00,1440.00,1440.00,225,2100,1549.86
01.09.20 09:32:59,1550.00,1550.00,1550.00,1550.00,225,2325,1550.00
01.09.20 10:21:59,1494.00,1494.00,1494.00,1494.00,450,2550,1512.66
01.09.20 10:41:59,1514.00,1514.00,1514.00,1514.00,450,3000,1513.20
01.09.20 10:56:59,1528.00,1528.00,1528.00,1528.00,375,3450,1516.90
01.09.20 11:02:59,1526.00,1526.00,1526.00,1526.00,375,3825,1518.72
01.09.20 11:28:59,1514.00,1514.00,1514.00,1514.00,300,4200,1518.06
01.09.20 11:29:59,1514.00,1514.00,1512.00,1512.00,375,4650,1517.29
01.09.20 12:05:59,1524.00,1524.00,1524.00,1524.00,75,4875,1517.48
01.09.20 12:12:59,1544.00,1544.00,1544.00,1544.00,675,4950,1522.90
01.09.20 12:30:59,1547.00,1547.00,1547.00,1547.00,75,5625,1523.44
01.09.20 12:57:59,1598.00,1598.00,1598.00,1598.00,75,5700,1525.06
01.09.20 14:07:59,1551.95,1551.95,1551.95,1551.95,75,5700,1525.63
01.09.20 14:52:59,1519.80,1519.80,1519.80,1519.80,75,5775,1525.51
02.09.20 09:36:59,1560.00,1560.00,1560.00,1560.00,75,5850,1560.00
02.09.20 09:41:59,1556.40,1556.40,1556.40,1556.40,75,5925,1558.20
02.09.20 10:11:59,1546.85,1546.85,1546.85,1546.85,75,6000,1554.41
02.09.20 10:16:59,1539.45,1539.45,1539.45,1539.45,75,6075,1550.67
02.09.20 10:17:59,1536.45,1536.45,1536.45,1536.45,375,6075,1543.06
02.09.20 10:53:59,1535.55,1535.55,1535.55,1535.55,75,6450,1542.31
03.09.20 13:04:59,1610.00,1610.00,1610.00,1610.00,75,6525,1610.00
03.09.20 14:34:59,1600.05,1600.05,1600.05,1600.05,75,6600,1605.02
03.09.20 14:45:59,1595.00,1595.00,1595.00,1595.00,75,6600,1601.68
04.09.20 09:19:59,1419.30,1419.30,1419.30,1419.30,75,6675,1419.30
04.09.20 09:24:59,1425.35,1429.30,1425.35,1425.35,225,6750,1424.82
04.09.20 09:29:59,1421.10,1425.00,1421.10,1425.00,300,7050,1424.18
04.09.20 09:30:59,1425.00,1425.00,1425.00,1425.00,75,7050,1424.27
04.09.20 09:37:59,1422.25,1422.25,1422.25,1422.25,75,7200,1424.07
04.09.20 09:38:59,1426.15,1426.15,1426.15,1426.15,75,7275,1424.26
04.09.20 09:39:59,1430.00,1430.00,1430.00,1430.00,75,7275,1424.74
04.09.20 09:40:59,1433.85,1433.85,1433.85,1433.85,75,7275,1425.44
04.09.20 09:50:59,1455.00,1455.00,1455.00,1455.00,75,7500,1427.55
04.09.20 09:56:59,1456.85,1456.85,1456.85,1456.85,75,7575,1429.50
04.09.20 10:11:59,1451.00,1451.00,1451.00,1451.00,150,7650,1432.03
04.09.20 10:25:59,1447.60,1449.05,1447.60,1449.05,150,7800,1433.75
04.09.20 10:26:59,1450.00,1450.00,1450.00,1450.00,75,7800,1434.56
04.09.20 10:32:59,1440.95,1441.80,1440.45,1440.45,300,8025,1435.64
04.09.20 10:39:59,1439.60,1440.60,1439.60,1440.60,150,8325,1435.99
04.09.20 10:40:59,1438.75,1438.75,1438.75,1438.75,75,8325,1436.09
04.09.20 10:41:59,1437.40,1437.40,1437.40,1437.40,75,8550,1436.13
04.09.20 10:44:59,1440.00,1440.00,1440.00,1440.00,150,8625,1436.39
04.09.20 10:46:59,1445.30,1445.30,1445.30,1445.30,75,8625,1436.68
04.09.20 11:04:59,1442.35,1442.35,1442.35,1442.35,75,8850,1436.86
04.09.20 11:05:59,1442.00,1442.00,1440.05,1440.30,300,9150,1437.27
04.09.20 11:06:59,1442.00,1445.00,1442.00,1444.75,375,9150,1438.04
04.09.20 11:08:59,1445.10,1445.10,1445.10,1445.10,75,9150,1438.20
04.09.20 11:10:59,1450.00,1450.00,1450.00,1450.00,75,9675,1438.48
04.09.20 11:12:59,1455.00,1455.00,1455.00,1455.00,75,9750,1438.85
04.09.20 11:15:59,1466.00,1466.00,1466.00,1466.00,150,9825,1439.90
04.09.20 11:20:59,1465.00,1465.00,1465.00,1465.00,75,9900,1440.44
