date,open,high,low,close,volume,oi
2019-05-16 12:17:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:18:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:19:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:20:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:21:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:22:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:23:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:24:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:25:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:26:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:27:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:28:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:29:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:30:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:31:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:32:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:33:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:34:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:35:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:36:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:37:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:38:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:39:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:40:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:41:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:42:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:43:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:44:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:45:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:46:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:47:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:48:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:49:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:50:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:51:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:52:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:53:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:54:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:55:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:56:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:57:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:58:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 12:59:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:00:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:01:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:02:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:03:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:04:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:05:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:06:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:07:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:08:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:09:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:10:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:11:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:12:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:13:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:14:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:15:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:16:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:17:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:18:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:19:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:20:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:21:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:22:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:23:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:24:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:25:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:26:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:27:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:28:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:29:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:30:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:31:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:32:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:33:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:34:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:35:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:36:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:37:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:38:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:39:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:40:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:41:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:42:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:43:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:44:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:45:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:46:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:47:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:48:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:49:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:50:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:51:00,939.50,939.50,939.50,939.50,0,0
2019-05-16 13:52:00,939.50,982.55,939.50,982.55,20,20
2019-05-16 13:53:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 13:54:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 13:55:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 13:56:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 13:57:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 13:58:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 13:59:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:00:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:01:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:02:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:03:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:04:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:05:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:06:00,982.55,982.55,982.55,982.55,0,20
2019-05-16 14:07:00,982.55,982.55,982.55,982.55,0,20
