0,1,2,3,4,5,6
15.05.19 15:03:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:04:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:05:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:06:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:08:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:11:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:12:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:13:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:14:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:15:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:16:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:17:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:19:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:20:59,217.85,217.85,217.85,217.85,0,0
15.05.19 15:24:59,217.85,240.00,217.85,240.00,0,20
15.05.19 15:25:59,240.00,240.00,240.00,240.00,0,20
15.05.19 15:26:59,240.00,240.00,240.00,240.00,0,20
15.05.19 15:30:00,240.00,240.00,240.00,240.00,0,20
16.05.19 09:32:59,220.25,220.30,220.25,220.30,280,20
16.05.19 09:33:59,220.30,220.30,220.30,220.30,80,20
16.05.19 09:34:59,220.30,221.55,220.30,221.55,80,20
16.05.19 09:35:59,221.55,223.40,221.55,223.40,60,480
16.05.19 09:36:59,240.00,240.00,226.00,227.50,60,480
16.05.19 09:37:59,227.50,240.00,227.50,240.00,180,480
16.05.19 09:38:59,240.00,240.00,240.00,240.00,0,480
16.05.19 09:39:59,240.00,240.00,240.00,240.00,40,700
16.05.19 09:40:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:41:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:42:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:43:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:44:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:45:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:46:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:47:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:48:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:49:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:50:59,240.00,240.00,240.00,240.00,0,700
16.05.19 09:51:59,240.00,240.00,230.00,230.00,40,740
16.05.19 09:52:59,230.00,230.00,230.00,230.00,0,740
16.05.19 09:53:59,230.00,230.00,230.00,230.00,0,740
16.05.19 09:54:59,230.00,230.00,230.00,230.00,0,740
16.05.19 09:55:59,230.00,230.00,226.00,226.00,20,780
16.05.19 09:56:59,226.00,226.00,226.00,226.00,0,780
16.05.19 09:57:59,226.00,226.00,225.05,225.05,20,800
