date,open,high,low,close,volume,oi
2019-05-15 13:37:00,1510.00,1510.00,1510.00,1510.00,0,80
2019-05-15 13:38:00,1510.00,1510.00,1510.00,1510.00,0,80
2019-05-15 13:39:00,1510.00,1510.00,1510.00,1510.00,0,80
2019-05-15 13:40:00,1510.00,1510.00,1510.00,1510.00,0,80
2019-05-15 13:41:00,1510.00,1510.00,1510.00,1510.00,0,80
2019-05-15 13:42:00,1510.00,1510.00,1510.00,1510.00,0,80
2019-05-15 13:43:00,1510.00,1580.10,1510.00,1575.00,100,140
2019-05-15 13:44:00,1575.00,1575.00,1575.00,1575.00,0,140
2019-05-15 13:45:00,1575.00,1575.00,1575.00,1575.00,0,140
2019-05-15 13:46:00,1575.00,1575.00,1575.00,1575.00,0,140
2019-05-15 13:47:00,1575.00,1575.00,1575.00,1575.00,0,140
2019-05-15 13:48:00,1575.00,1575.00,1560.00,1560.00,100,240
2019-05-15 13:49:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:50:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:51:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:52:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:53:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:54:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:55:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:56:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:57:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:58:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 13:59:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:00:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:01:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:02:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:03:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:04:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:05:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:06:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:07:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:08:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:09:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:10:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:11:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:12:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:13:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:14:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:15:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:16:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:17:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:18:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:19:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:20:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:21:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:22:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:23:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:24:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:25:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:26:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:27:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:28:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:29:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:30:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:31:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:32:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:33:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:34:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:35:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:36:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:37:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:38:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:39:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:40:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:41:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:44:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:46:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:47:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:48:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:49:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:50:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:51:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:52:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:53:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:54:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:55:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:56:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:57:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:58:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 14:59:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:00:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:01:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:02:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:03:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:04:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:05:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:06:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:07:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:08:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:09:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:10:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:11:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:12:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:13:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:14:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:15:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:16:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:17:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:18:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:19:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:20:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:21:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:22:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:23:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:24:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:25:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:26:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:27:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:28:00,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-15 15:29:01,1560.00,1560.00,1560.00,1560.00,0,240
2019-05-16 12:07:00,1385.30,1385.30,1385.30,1385.30,0,340
2019-05-16 12:08:00,1385.30,1385.30,1385.30,1385.30,0,340
2019-05-16 12:09:00,1385.30,1390.05,1385.30,1390.05,20,340
2019-05-16 12:10:00,1390.05,1390.05,1390.05,1390.05,0,340
2019-05-16 12:11:00,1390.05,1401.90,1390.05,1401.90,20,340
2019-05-16 12:12:00,1401.90,1401.90,1389.35,1389.35,20,340
2019-05-16 12:13:00,1389.35,1389.35,1389.35,1389.35,0,340
2019-05-16 12:14:00,1389.35,1389.35,1389.35,1389.35,0,340
2019-05-16 12:15:00,1389.35,1389.35,1389.35,1389.35,0,340
2019-05-16 12:16:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:17:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:18:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:19:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:20:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:21:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:22:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:23:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:24:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:25:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:26:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:27:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:28:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:29:00,1389.35,1389.35,1389.35,1389.35,0,0
2019-05-16 12:30:00,1389.35,1391.70,1389.35,1391.70,20,360
2019-05-16 12:31:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:32:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:33:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:34:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:35:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:36:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:37:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:38:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:39:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:40:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:41:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:42:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:43:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:44:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:45:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:46:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:47:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:48:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:49:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:50:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:51:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:52:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:53:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:54:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:55:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:56:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:57:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:58:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 12:59:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:00:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:01:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:02:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:03:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:04:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:05:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:06:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:07:00,1391.70,1391.70,1391.70,1391.70,0,360
2019-05-16 13:08:00,1391.70,1399.00,1391.70,1399.00,20,360
2019-05-16 13:09:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:10:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:11:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:12:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:13:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:14:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:15:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:16:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:17:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:18:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:19:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:20:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:21:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:22:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:23:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:24:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:25:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:26:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:27:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:28:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:29:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:30:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:31:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:32:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:33:00,1399.00,1399.00,1399.00,1399.00,0,360
2019-05-16 13:34:00,1399.00,1399.00,1381.45,1381.45,20,380
2019-05-16 13:35:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:36:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:37:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:38:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:39:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:40:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:41:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:42:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:43:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:44:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:45:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:46:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:47:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:48:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:49:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:50:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:51:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:52:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:53:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:54:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:55:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:56:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:57:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:58:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 13:59:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:00:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:01:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:02:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:03:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:04:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:05:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:06:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:07:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:08:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:09:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:10:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:11:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:12:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:13:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:14:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:15:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:16:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:17:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:18:00,1381.45,1381.45,1381.45,1381.45,0,380
2019-05-16 14:19:00,1381.45,1528.60,1381.45,1528.60,20,380
2019-05-16 14:20:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:21:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:22:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:23:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:24:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:25:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:26:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:27:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:28:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:29:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:30:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:31:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:32:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:33:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:34:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:35:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:36:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:37:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:38:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:39:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:40:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:41:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:42:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:43:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:44:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:45:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:46:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:47:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:48:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:49:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:50:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:51:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:52:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:53:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:54:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:55:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:56:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:57:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:58:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 14:59:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 15:00:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 15:01:00,1528.60,1528.60,1528.60,1528.60,0,380
2019-05-16 15:02:00,1528.60,1550.00,1528.60,1550.00,20,400
2019-05-16 15:03:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:04:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:05:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:06:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:07:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:08:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:09:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:10:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:11:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:12:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:13:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:14:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:15:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:16:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:17:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:18:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:19:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:20:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:21:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:22:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:23:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:24:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:25:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:26:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:27:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:28:00,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-16 15:29:01,1550.00,1550.00,1550.00,1550.00,0,400
2019-05-17 09:20:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:21:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:22:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:23:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:24:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:25:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:26:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:27:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:28:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:29:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:30:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:31:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:32:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:33:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:34:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:35:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:36:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:37:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:38:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:39:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:40:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:41:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:42:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:43:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:44:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:45:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:46:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:47:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:48:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:49:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:50:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:51:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:52:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:53:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:54:00,1733.40,1733.40,1733.40,1733.40,0,420
2019-05-17 09:55:00,1733.40,1733.40,1733.40,1733.40,0,420
