date,open,high,low,close,volume,oi
2019-05-21 13:00:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:01:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:02:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:03:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:04:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:05:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:06:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:07:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:08:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:09:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:10:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:11:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:12:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:13:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:14:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:15:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:16:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:17:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:18:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:19:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:20:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:21:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:22:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:23:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:24:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:25:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:26:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:27:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:28:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:29:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:30:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:31:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:32:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:33:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:34:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:35:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:36:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:37:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:38:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:39:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:40:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:41:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:42:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:43:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:44:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:45:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:46:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:47:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:48:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:49:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:50:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:51:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:52:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:53:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:54:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:55:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:56:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:57:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:58:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 13:59:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:00:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:01:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:02:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:03:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:04:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:05:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:06:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:07:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:08:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:09:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:10:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:11:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:12:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:13:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:14:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:15:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:16:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:17:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:18:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:19:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:20:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:21:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:22:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:23:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:24:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:25:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:26:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:27:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:28:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:29:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:30:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:31:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:32:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:33:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:34:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:35:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:36:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:37:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:38:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:39:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:40:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:41:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:42:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:43:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:44:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:45:00,3043.85,3043.85,3043.85,3043.85,0,0
2019-05-21 14:46:00,3043.85,3043.85,3043.85,3043.85,0,0
