0,1,2,3,4,5,6
16.05.19 09:58:59,350.10,350.10,350.10,350.10,0,0
16.05.19 09:59:59,350.10,350.10,350.10,350.10,0,0
16.05.19 10:00:59,350.10,350.10,350.10,350.10,0,0
16.05.19 10:01:59,350.10,353.65,350.10,353.05,60,20
16.05.19 10:02:59,353.05,353.05,353.05,353.05,0,20
16.05.19 10:03:59,353.05,353.05,353.05,353.05,0,20
16.05.19 10:04:59,353.05,353.05,353.05,353.05,0,20
16.05.19 10:05:59,353.05,353.05,342.35,343.10,200,60
16.05.19 10:06:59,341.05,342.75,339.05,341.30,500,60
16.05.19 10:07:59,341.30,342.75,341.30,342.60,80,60
16.05.19 10:08:59,342.60,342.60,342.60,342.60,0,60
16.05.19 10:09:59,342.60,342.60,342.60,342.60,0,60
16.05.19 10:10:59,342.60,349.55,342.60,349.55,80,680
16.05.19 10:11:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:12:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:13:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:14:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:15:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:16:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:17:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:18:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:19:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:20:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:21:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:22:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:23:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:24:59,349.55,349.55,349.55,349.55,0,680
16.05.19 10:25:59,349.55,349.55,343.25,343.25,60,680
16.05.19 10:26:59,343.25,345.70,337.80,337.80,80,700
16.05.19 10:27:59,337.80,343.95,337.80,343.95,40,700
16.05.19 10:28:59,343.95,343.95,343.95,343.95,0,700
16.05.19 10:29:59,343.95,348.10,343.95,348.10,20,780
16.05.19 10:30:59,348.10,348.10,347.30,347.30,60,780
16.05.19 10:31:59,347.30,347.30,347.30,347.30,0,780
16.05.19 10:32:59,347.30,347.30,347.30,347.30,0,780
16.05.19 10:33:59,347.30,347.30,347.30,347.30,40,780
16.05.19 10:34:59,347.30,347.30,341.95,342.60,160,780
16.05.19 10:35:59,342.50,342.50,342.50,342.50,0,780
16.05.19 10:36:59,342.50,342.50,342.50,342.50,0,780
16.05.19 10:37:59,342.50,342.50,342.50,342.50,0,780
16.05.19 10:38:59,342.50,342.50,342.50,342.50,0,780
16.05.19 10:39:59,342.50,342.50,342.50,342.50,0,780
16.05.19 10:40:59,342.50,342.50,342.50,342.50,0,780
16.05.19 10:41:59,342.50,342.50,342.50,342.50,0,780
16.05.19 10:42:59,342.50,351.40,342.50,351.25,220,1020
16.05.19 10:43:59,351.25,351.25,350.30,350.30,20,1020
16.05.19 10:44:59,350.30,350.30,350.30,350.30,0,1020
16.05.19 10:45:59,350.30,350.30,350.30,350.30,0,1020
16.05.19 10:46:59,350.30,351.05,350.30,351.05,80,1240
16.05.19 10:47:59,351.05,351.05,350.70,350.70,40,1240
16.05.19 10:48:59,350.70,350.70,350.70,350.70,0,1240
16.05.19 10:49:59,350.70,350.70,350.70,350.70,0,1240
16.05.19 10:50:59,350.70,350.70,350.70,350.70,0,1240
16.05.19 10:51:59,350.70,353.65,350.70,353.65,160,1140
16.05.19 10:52:59,353.65,353.65,353.65,353.65,0,1140
16.05.19 10:53:59,353.65,353.65,353.65,353.65,0,1140
16.05.19 10:54:59,353.65,353.65,353.65,353.65,0,1140
16.05.19 10:55:59,353.65,356.80,353.65,356.80,60,1260
16.05.19 10:56:59,356.80,356.80,356.80,356.80,0,1260
16.05.19 10:57:59,356.80,356.80,352.25,352.25,500,1200
16.05.19 10:58:59,352.25,352.25,352.25,352.25,0,1200
16.05.19 10:59:59,352.25,360.65,352.25,360.65,40,1640
16.05.19 11:00:59,360.65,360.65,360.65,360.65,0,1640
16.05.19 11:01:59,360.65,360.65,360.65,360.65,0,1640
16.05.19 11:02:59,360.65,361.00,360.35,360.35,40,1560
16.05.19 11:03:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:04:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:05:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:06:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:07:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:08:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:09:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:10:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:11:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:12:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:13:59,360.35,360.35,360.35,360.35,0,1560
16.05.19 11:14:59,360.35,360.35,358.90,358.90,20,1400
16.05.19 11:15:59,358.35,358.35,358.30,358.30,60,1400
16.05.19 11:16:59,358.30,358.30,356.15,356.80,60,1400
16.05.19 11:17:59,356.80,356.80,356.80,356.80,0,1400
16.05.19 11:18:59,356.80,358.85,356.80,358.85,20,1460
16.05.19 11:19:59,358.85,358.85,358.85,358.85,0,1460
16.05.19 11:20:59,358.85,360.00,358.85,359.85,80,1480
16.05.19 11:21:59,359.85,359.85,359.85,359.85,0,1480
16.05.19 11:22:59,359.85,359.85,359.85,359.85,0,1480
16.05.19 11:23:59,359.85,359.85,359.85,359.85,0,1480
16.05.19 11:24:59,359.85,359.85,359.85,359.85,0,1480
16.05.19 11:25:59,359.85,359.85,359.85,359.85,0,1480
16.05.19 11:26:59,359.85,359.85,359.85,359.85,0,1480
16.05.19 11:27:59,359.85,359.85,359.85,359.85,0,1480
16.05.19 11:28:59,359.85,361.70,359.85,361.70,20,1480
16.05.19 11:29:59,361.70,363.20,361.70,363.20,20,1320
16.05.19 11:30:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:31:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:32:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:33:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:34:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:35:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:36:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:37:59,363.20,363.20,363.20,363.20,0,1320
16.05.19 11:38:59,363.20,363.20,355.90,355.90,60,1340
16.05.19 11:39:59,355.90,355.90,355.90,355.90,0,1340
16.05.19 11:40:59,355.90,355.90,355.90,355.90,0,1340
16.05.19 11:41:59,355.90,360.65,355.90,360.65,100,1380
16.05.19 11:42:59,360.65,360.65,359.60,359.60,60,1380
16.05.19 11:43:59,359.60,359.60,359.60,359.60,0,1380
16.05.19 11:44:59,359.60,364.40,359.60,364.40,20,1440
16.05.19 11:45:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:46:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:47:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:48:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:49:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:50:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:51:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:52:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:53:59,364.40,364.40,364.40,364.40,0,1440
16.05.19 11:54:59,364.40,364.40,355.55,356.45,100,1440
16.05.19 11:55:59,356.30,356.30,356.30,356.30,0,1320
16.05.19 11:56:59,356.30,356.30,356.30,356.30,0,1320
16.05.19 11:57:59,356.30,360.70,356.30,360.70,20,1440
16.05.19 11:58:59,360.70,360.70,360.70,360.70,0,1440
16.05.19 11:59:59,360.70,363.80,359.55,363.80,40,1440
16.05.19 12:00:59,363.80,363.80,363.80,363.80,0,1420
16.05.19 12:01:59,363.80,363.80,363.80,363.80,0,1420
16.05.19 12:02:59,363.80,363.80,363.80,363.80,0,1420
16.05.19 12:03:59,363.80,363.80,363.80,363.80,0,1420
16.05.19 12:04:59,363.80,363.80,363.80,363.80,0,1420
16.05.19 12:05:59,363.80,363.80,361.40,361.40,20,1440
16.05.19 12:06:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:07:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:08:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:09:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:10:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:11:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:12:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:13:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:14:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:15:59,361.40,361.40,361.40,361.40,0,1440
16.05.19 12:16:59,361.40,374.70,361.40,370.00,120,1460
16.05.19 12:17:59,370.00,372.00,370.00,372.00,80,1500
16.05.19 12:18:59,372.00,372.00,372.00,372.00,0,1500
16.05.19 12:19:59,372.00,372.00,372.00,372.00,0,1500
16.05.19 12:20:59,372.00,372.00,372.00,372.00,0,1500
16.05.19 12:21:59,372.75,373.15,372.75,373.05,80,1460
16.05.19 12:22:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:23:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:24:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:25:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:26:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:27:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:28:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:29:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:30:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:31:59,373.05,373.05,373.05,373.05,0,1460
16.05.19 12:32:59,373.05,373.05,370.25,370.25,40,1540
16.05.19 12:33:59,370.25,371.00,370.25,371.00,240,1540
16.05.19 12:34:59,371.00,371.00,371.00,371.00,0,1540
16.05.19 12:35:59,371.00,371.00,371.00,371.00,140,1820
16.05.19 12:36:59,371.00,371.00,371.00,371.00,100,1820
16.05.19 12:37:59,371.00,371.00,371.00,371.00,0,1820
16.05.19 12:38:59,371.00,371.00,371.00,371.00,0,2000
16.05.19 12:39:59,373.80,373.80,373.80,373.80,0,2000
16.05.19 12:40:59,373.80,373.80,371.85,371.85,100,2000
