0,1,2,3,4,5,6
09.05.19 14:39:59,2030.45,2030.45,2030.45,2030.45,0,0
09.05.19 14:40:59,2030.45,2030.45,2030.45,2030.45,0,0
09.05.19 14:41:59,2030.45,2030.45,2030.45,2030.45,0,0
09.05.19 14:42:59,2030.45,2030.45,2030.45,2030.45,0,0
09.05.19 14:43:59,2030.45,2030.45,2030.45,2030.45,0,0
09.05.19 14:44:59,2030.45,2030.45,2030.45,2030.45,0,0
09.05.19 14:47:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:48:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:49:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:50:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:51:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:52:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:53:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:54:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 14:58:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:00:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:01:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:03:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:04:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:06:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:08:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:10:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:12:59,2598.50,2598.50,2598.50,2598.50,0,20
09.05.19 15:16:59,2598.50,2598.50,2598.50,2598.50,0,40
10.05.19 13:48:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 13:52:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 13:56:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 13:57:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 13:58:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 13:59:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:00:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:03:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:05:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:06:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:08:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:09:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:10:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:12:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:13:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:14:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:15:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:18:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:22:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:24:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:25:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:26:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:27:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:29:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:31:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:33:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:35:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:36:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:37:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:39:59,2789.40,2789.40,2789.40,2789.40,0,40
10.05.19 14:40:59,2789.40,2789.40,2789.40,2789.40,0,40
