0,1,2,3,4,5,6
14.05.19 13:30:59,39.70,39.70,39.70,39.70,0,0
14.05.19 13:31:59,39.70,39.70,39.70,39.70,0,0
14.05.19 13:32:59,39.70,39.70,39.70,39.70,0,0
14.05.19 13:33:59,39.70,39.70,39.70,39.70,0,0
14.05.19 13:34:59,39.70,39.70,39.70,39.70,0,0
14.05.19 13:35:59,39.70,39.70,39.70,39.70,0,0
14.05.19 13:36:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:37:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:38:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:39:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:40:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:41:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:42:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:43:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:44:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:45:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:46:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:47:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:48:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:49:59,39.70,39.70,39.70,39.70,0,300
14.05.19 13:50:59,39.70,40.00,39.70,40.00,320,300
14.05.19 13:51:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:52:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:53:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:54:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:55:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:56:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:57:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:58:59,40.00,40.00,40.00,40.00,0,300
14.05.19 13:59:59,40.00,40.00,40.00,40.00,0,300
14.05.19 14:00:59,40.00,40.00,40.00,40.00,0,300
14.05.19 14:01:59,40.00,40.00,40.00,40.00,0,300
14.05.19 14:02:59,40.00,49.85,40.00,49.85,600,620
14.05.19 14:03:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:04:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:05:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:06:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:07:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:08:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:09:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:10:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:11:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:12:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:15:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:16:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:17:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:19:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:20:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:21:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:22:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:23:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:24:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:25:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:31:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:32:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:36:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:37:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:42:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:44:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:45:59,49.85,49.85,49.85,49.85,0,620
14.05.19 14:46:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:47:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:48:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:49:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:50:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:51:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:52:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:53:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:54:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:55:59,52.00,52.00,52.00,52.00,0,620
14.05.19 14:58:59,52.00,52.00,52.00,52.00,0,620
14.05.19 15:00:59,52.00,52.00,52.00,52.00,0,620
14.05.19 15:01:59,52.00,52.00,52.00,52.00,0,640
14.05.19 15:02:59,32.00,32.00,32.00,32.00,600,640
14.05.19 15:03:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:04:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:05:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:06:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:07:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:08:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:09:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:10:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:11:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:12:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:13:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:16:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:19:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:20:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:21:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:22:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:27:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:28:59,32.00,32.00,32.00,32.00,0,640
14.05.19 15:30:00,32.00,32.00,32.00,32.00,0,640
15.05.19 11:22:59,35.00,35.00,35.00,35.00,0,620
15.05.19 11:23:59,35.00,35.00,35.00,35.00,0,620
15.05.19 11:24:59,35.00,35.00,35.00,35.00,0,620
15.05.19 11:25:59,35.00,35.00,35.00,35.00,0,620
15.05.19 11:26:59,35.00,35.00,35.00,35.00,0,620
15.05.19 11:31:59,35.00,40.00,35.00,40.00,60,640
15.05.19 11:32:59,40.00,40.00,40.00,40.00,0,640
15.05.19 11:33:59,40.00,40.00,40.00,40.00,0,640
15.05.19 11:34:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:35:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:36:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:37:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:38:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:39:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:40:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:41:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:42:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:43:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:44:59,40.00,40.00,40.00,40.00,0,700
15.05.19 11:45:59,40.00,47.00,40.00,47.00,100,700
15.05.19 11:46:59,47.00,47.00,47.00,47.00,0,700
15.05.19 11:47:59,47.00,47.00,47.00,47.00,80,700
