0,1,2,3,4,5,6
17.05.19 15:26:59,1678.75,1678.75,1678.75,1678.75,0,0
17.05.19 15:27:59,1678.75,1678.75,1678.75,1678.75,0,0
17.05.19 15:28:59,1678.75,1678.75,1639.85,1639.85,20,0
17.05.19 15:30:00,1639.85,1639.85,1639.85,1639.85,0,0
20.05.19 09:34:59,1053.70,1053.70,1053.70,1053.70,0,40
20.05.19 09:35:59,1053.70,1053.70,1053.70,1053.70,0,40
20.05.19 09:36:59,1053.70,1053.70,1053.70,1053.70,0,40
20.05.19 09:37:59,1053.70,1053.70,1053.70,1053.70,0,40
20.05.19 09:38:59,1053.70,1053.70,1053.70,1053.70,0,40
20.05.19 09:39:59,1053.70,1053.70,1053.70,1053.70,0,40
20.05.19 09:40:59,1053.70,1053.70,996.50,996.50,20,40
20.05.19 09:41:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:42:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:43:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:44:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:45:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:46:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:47:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:48:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:49:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:50:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:51:59,996.50,996.50,996.50,996.50,0,40
20.05.19 09:52:59,996.50,996.50,959.20,959.20,20,60
20.05.19 09:53:59,959.20,959.20,959.20,959.20,0,60
20.05.19 09:54:59,959.20,959.20,959.20,959.20,0,60
20.05.19 09:55:59,959.20,959.20,959.20,959.20,0,60
20.05.19 09:56:59,959.20,959.20,959.20,959.20,0,60
20.05.19 09:57:59,959.20,959.20,959.20,959.20,0,60
20.05.19 09:58:59,959.20,959.20,959.20,959.20,0,60
20.05.19 09:59:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:00:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:01:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:02:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:03:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:04:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:05:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:06:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:07:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:08:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:09:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:10:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:11:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:12:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:13:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:14:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:15:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:16:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:17:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:18:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:19:59,959.20,959.20,959.20,959.20,0,60
20.05.19 10:20:59,959.20,959.20,890.00,890.00,40,60
20.05.19 10:21:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:22:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:23:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:24:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:25:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:26:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:27:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:28:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:29:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:30:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:31:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:32:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:33:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:34:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:35:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:36:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:37:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:38:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:39:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:40:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:41:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:42:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:43:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:44:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:45:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:46:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:47:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:48:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:49:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:50:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:51:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:52:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:53:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:54:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:55:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:56:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:57:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:58:59,890.00,890.00,890.00,890.00,0,60
20.05.19 10:59:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:00:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:01:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:02:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:03:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:04:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:05:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:06:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:07:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:08:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:09:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:10:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:11:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:12:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:13:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:14:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:15:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:16:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:17:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:18:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:19:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:20:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:21:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:22:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:23:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:24:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:25:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:26:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:27:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:28:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:29:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:30:59,890.00,890.00,890.00,890.00,0,60
20.05.19 11:31:59,890.00,890.00,890.00,890.00,0,60
