0,1,2,3,4,5,6
14.05.19 13:25:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:26:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:27:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:28:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:29:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:30:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:31:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:32:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:33:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:34:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:35:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:36:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:37:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:38:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:39:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:40:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:41:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:42:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:43:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:44:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:45:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:46:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:47:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:48:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:49:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:50:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:51:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:52:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:53:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:54:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:55:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:56:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:57:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:58:59,140.00,140.00,140.00,140.00,0,0
14.05.19 13:59:59,140.00,140.00,140.00,140.00,0,0
14.05.19 14:00:59,140.00,140.00,140.00,140.00,0,0
14.05.19 14:01:59,140.00,140.00,140.00,140.00,0,0
14.05.19 14:02:59,140.00,140.00,140.00,140.00,0,0
14.05.19 14:03:59,140.00,140.00,140.00,140.00,0,0
14.05.19 14:04:59,140.00,140.00,140.00,140.00,0,0
