date,open,high,low,close,volume,oi
2019-05-20 14:15:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:16:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:17:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:18:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:19:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:20:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:21:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:22:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:23:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:24:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:25:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:26:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:27:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:28:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:29:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:30:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:31:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:32:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:33:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:34:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:35:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:36:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:37:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:38:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:39:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:40:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:41:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:42:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:43:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:44:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:45:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:46:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:47:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:48:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:49:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:50:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:51:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:52:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:53:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:54:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:55:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:56:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:57:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:58:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 14:59:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:00:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:01:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:02:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:03:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:04:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:05:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:06:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:07:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:08:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:09:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:10:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:11:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:12:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:13:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:14:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:15:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:16:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:17:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:18:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:19:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:20:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:21:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:22:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:23:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:24:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:25:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:26:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:27:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:28:00,3314.95,3314.95,3314.95,3314.95,0,0
2019-05-20 15:29:01,3314.95,3314.95,3314.95,3314.95,0,0
