0,1,2,3,4,5,6
17.05.19 12:59:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:00:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:01:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:02:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:03:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:04:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:05:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:06:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:07:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:08:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:09:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:10:59,184.65,184.65,184.65,184.65,0,0
17.05.19 13:11:59,184.65,190.00,184.65,190.00,20,200
17.05.19 13:12:59,190.00,190.00,190.00,190.00,0,200
17.05.19 13:13:59,190.00,190.00,190.00,190.00,0,200
17.05.19 13:14:59,190.00,190.00,190.00,190.00,0,200
17.05.19 13:15:59,190.00,190.00,190.00,190.00,0,200
17.05.19 13:16:59,190.00,190.00,190.00,190.00,0,200
17.05.19 13:17:59,190.00,190.00,190.00,190.00,0,200
17.05.19 13:18:59,190.00,190.00,190.00,190.00,0,200
17.05.19 13:19:59,190.00,196.70,190.00,196.70,180,220
17.05.19 13:20:59,196.70,201.45,194.40,201.45,140,400
17.05.19 13:21:59,201.45,201.45,201.45,201.45,0,400
17.05.19 13:22:59,201.45,201.45,201.45,201.45,0,400
17.05.19 13:23:59,201.45,201.45,201.45,201.45,0,400
17.05.19 13:24:59,201.45,201.45,199.80,199.80,20,300
17.05.19 13:25:59,199.80,199.80,199.80,199.80,0,300
17.05.19 13:26:59,199.80,199.80,199.80,199.80,0,300
17.05.19 13:27:59,199.80,199.80,197.25,197.25,180,320
17.05.19 13:28:59,197.25,197.25,197.25,197.25,0,320
17.05.19 13:29:59,197.25,197.25,197.25,197.25,0,320
17.05.19 13:30:59,197.25,197.25,197.25,197.25,0,320
17.05.19 13:31:59,197.25,197.25,197.25,197.25,0,320
17.05.19 13:32:59,197.25,197.25,197.25,197.25,0,320
17.05.19 13:33:59,197.25,197.25,197.25,197.25,0,320
17.05.19 13:34:59,197.25,197.25,197.25,197.25,0,320
