0,1,2,3,4,5,6
17.05.19 13:02:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:03:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:04:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:05:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:06:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:07:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:08:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:09:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:10:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:11:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:12:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:13:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:14:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:15:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:16:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:17:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:18:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:19:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:20:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:21:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:22:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:23:59,230.00,230.00,230.00,230.00,0,0
17.05.19 13:24:59,230.00,232.35,230.00,232.35,20,180
17.05.19 13:25:59,232.35,232.35,232.35,232.35,0,180
17.05.19 13:26:59,232.35,232.35,232.35,232.35,0,180
17.05.19 13:27:59,232.35,232.35,232.35,232.35,0,180
17.05.19 13:28:59,232.35,232.35,232.35,232.35,0,180
17.05.19 13:29:59,232.35,232.35,232.35,232.35,0,180
17.05.19 13:30:59,232.35,242.95,232.35,242.95,160,220
17.05.19 13:31:59,242.95,242.95,242.95,242.95,0,220
17.05.19 13:32:59,242.95,256.55,242.95,256.55,20,220
17.05.19 13:33:59,256.55,256.55,256.55,256.55,0,220
17.05.19 13:34:59,256.55,256.55,256.55,256.55,0,220
17.05.19 13:35:59,256.55,256.55,256.55,256.55,0,220
17.05.19 13:36:59,256.55,256.55,256.55,256.55,0,220
17.05.19 13:37:59,256.55,256.55,256.55,256.55,0,220
17.05.19 13:38:59,256.55,256.55,256.55,256.55,0,220
17.05.19 13:39:59,256.55,256.55,256.55,256.55,0,220
17.05.19 13:40:59,256.55,256.55,253.00,253.00,20,280
17.05.19 13:41:59,253.00,253.00,253.00,253.00,0,280
17.05.19 13:42:59,253.00,253.00,250.05,250.05,20,300
17.05.19 13:43:59,250.05,258.75,250.05,258.75,80,300
17.05.19 13:44:59,258.75,258.75,258.75,258.75,0,300
17.05.19 13:45:59,258.75,258.75,256.50,256.50,20,260
17.05.19 13:46:59,256.50,256.50,255.30,255.30,20,260
17.05.19 13:47:59,255.30,255.30,249.35,249.35,80,300
17.05.19 13:48:59,249.35,250.70,249.35,250.70,140,300
17.05.19 13:49:59,250.70,270.25,250.70,270.20,160,300
17.05.19 13:50:59,270.20,270.20,270.20,270.20,0,300
17.05.19 13:51:59,270.20,270.20,270.20,270.20,0,300
17.05.19 13:52:59,270.20,270.20,270.20,270.20,0,300
17.05.19 13:53:59,270.20,270.20,268.45,270.00,40,560
17.05.19 13:54:59,270.00,270.00,270.00,270.00,20,560
17.05.19 13:55:59,270.00,270.00,270.00,270.00,0,560
17.05.19 13:56:59,270.00,270.00,270.00,270.00,0,560
17.05.19 13:57:59,270.00,270.00,270.00,270.00,0,560
17.05.19 13:58:59,270.00,270.00,266.55,266.55,80,600
17.05.19 13:59:59,264.00,264.00,264.00,264.00,0,600
17.05.19 14:00:59,264.00,264.00,263.45,263.45,20,600
17.05.19 14:01:59,263.45,263.45,262.50,262.70,260,540
17.05.19 14:02:59,262.70,266.00,262.70,266.00,20,860
17.05.19 14:03:59,266.00,267.75,266.00,267.75,20,860
17.05.19 14:04:59,267.75,267.75,258.55,258.55,40,860
17.05.19 14:05:59,258.55,258.55,258.55,258.55,0,860
17.05.19 14:06:59,258.55,271.05,258.55,271.05,20,860
17.05.19 14:07:59,271.05,271.05,271.05,271.05,0,860
17.05.19 14:08:59,271.05,271.05,271.05,271.05,0,860
17.05.19 14:09:59,271.05,271.05,269.05,269.05,20,860
17.05.19 14:10:59,269.05,273.35,269.05,273.35,20,860
17.05.19 14:11:59,273.35,273.35,272.90,272.90,20,860
17.05.19 14:12:59,272.90,272.90,272.90,272.90,20,820
17.05.19 14:13:59,272.90,272.90,272.90,272.90,0,820
17.05.19 14:14:59,272.90,279.90,272.90,279.90,80,840
17.05.19 14:15:59,279.90,282.65,276.20,276.20,140,840
