0,1,2,3,4,5,6
15.05.19 12:08:59,399.00,399.00,399.00,399.00,0,0
15.05.19 12:09:59,399.00,399.00,399.00,399.00,20,0
15.05.19 12:10:59,399.00,399.00,341.00,399.00,40,0
15.05.19 12:11:59,399.00,399.00,378.50,378.50,0,80
15.05.19 12:12:59,378.50,382.50,378.50,382.50,20,80
15.05.19 12:13:59,382.50,382.50,382.50,382.50,0,80
15.05.19 12:14:59,382.50,382.50,382.50,382.50,0,80
15.05.19 12:15:59,382.50,382.50,382.50,382.50,0,80
15.05.19 12:16:59,399.00,399.00,382.50,399.00,20,0
15.05.19 12:17:59,399.00,399.00,399.00,399.00,20,180
15.05.19 12:18:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:19:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:20:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:21:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:22:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:23:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:24:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:25:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:26:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:27:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:28:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:29:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:30:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:31:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:32:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:33:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:34:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:35:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:36:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:37:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:38:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:39:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:40:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:41:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:42:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:43:59,399.00,399.00,399.00,399.00,0,180
15.05.19 12:44:59,399.00,410.00,399.00,410.00,20,200
15.05.19 12:45:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:46:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:47:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:48:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:49:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:50:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:51:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:52:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:53:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:54:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:55:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:56:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:57:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:58:59,410.00,410.00,410.00,410.00,0,200
15.05.19 12:59:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:00:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:01:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:02:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:03:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:04:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:05:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:06:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:07:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:08:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:09:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:10:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:11:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:12:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:13:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:14:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:15:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:16:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:17:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:18:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:19:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:20:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:21:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:22:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:23:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:24:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:25:59,410.00,410.00,410.00,410.00,0,200
15.05.19 13:26:59,410.00,410.00,410.00,410.00,0,200
