0,1,2,3,4,5,6
30.04.19 15:22:59,310.30,310.30,310.30,310.30,0,0
30.04.19 15:23:59,310.30,310.30,310.30,310.30,0,0
30.04.19 15:24:59,310.30,310.30,310.30,310.30,0,0
30.04.19 15:25:59,310.30,310.30,310.30,310.30,0,0
30.04.19 15:26:59,310.30,310.30,310.30,310.30,0,0
30.04.19 15:27:59,310.30,310.30,310.30,310.30,0,0
30.04.19 15:28:59,310.30,310.30,310.30,310.30,0,0
30.04.19 15:30:00,310.30,310.30,310.30,310.30,0,0
02.05.19 13:07:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:08:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:09:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:10:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:11:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:12:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:13:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:14:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:15:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:16:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:17:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:18:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:19:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:20:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:21:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:22:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:23:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:24:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:25:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:26:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:27:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:28:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:29:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:30:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:31:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:32:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:33:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:34:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:35:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:36:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:37:59,393.55,393.55,393.55,393.55,0,20
02.05.19 13:38:59,393.55,393.55,393.55,393.55,0,20
