0,1,2,3,4,5,6
16.05.19 12:29:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:30:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:31:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:32:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:33:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:34:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:35:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:36:59,419.95,419.95,419.95,419.95,0,0
16.05.19 12:37:59,419.95,425.05,419.95,425.05,120,40
16.05.19 12:38:59,425.05,425.05,425.05,425.05,0,40
16.05.19 12:39:59,425.05,425.05,425.05,425.05,0,40
16.05.19 12:40:59,425.05,425.05,425.05,425.05,0,40
16.05.19 12:41:59,425.05,425.05,423.20,423.20,40,80
16.05.19 12:42:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:43:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:44:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:45:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:46:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:47:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:48:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:49:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:50:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:51:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:52:59,423.20,423.20,423.20,423.20,0,80
16.05.19 12:53:59,423.20,428.80,423.20,428.80,40,120
16.05.19 12:54:59,428.80,428.80,428.80,428.80,0,120
16.05.19 12:55:59,428.80,428.80,428.80,428.80,0,120
16.05.19 12:56:59,428.80,428.80,428.80,428.80,0,120
16.05.19 12:57:59,428.80,434.00,428.80,434.00,40,160
16.05.19 12:58:59,434.00,434.00,434.00,434.00,0,160
16.05.19 12:59:59,434.00,434.00,434.00,434.00,0,160
16.05.19 13:00:59,434.00,434.00,434.00,434.00,0,160
16.05.19 13:01:59,434.00,434.00,434.00,434.00,0,160
16.05.19 13:02:59,434.00,434.00,434.00,434.00,0,160
16.05.19 13:03:59,434.00,434.00,434.00,434.00,0,160
16.05.19 13:04:59,434.00,434.00,434.00,434.00,0,160
16.05.19 13:05:59,434.00,434.00,434.00,434.00,0,200
16.05.19 13:06:59,429.55,429.55,429.55,429.55,0,200
16.05.19 13:07:59,429.55,429.55,426.65,426.65,40,200
16.05.19 13:08:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:09:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:10:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:11:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:12:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:13:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:14:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:15:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:16:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:17:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:18:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:19:59,426.65,426.65,426.65,426.65,0,200
16.05.19 13:20:59,426.65,426.65,422.70,422.70,40,280
16.05.19 13:21:59,422.70,422.70,422.70,422.70,0,280
16.05.19 13:22:59,422.70,422.70,422.70,422.70,0,280
16.05.19 13:23:59,422.70,425.80,422.70,425.80,80,320
16.05.19 13:24:59,425.80,425.80,425.80,425.80,0,320
16.05.19 13:25:59,427.20,427.20,427.20,427.20,0,320
16.05.19 13:26:59,427.20,428.05,427.20,428.05,40,320
16.05.19 13:27:59,428.05,428.05,428.05,428.05,0,280
16.05.19 13:28:59,428.05,428.05,428.05,428.05,0,280
16.05.19 13:29:59,428.05,428.05,428.05,428.05,0,280
16.05.19 13:30:59,428.05,428.05,428.05,428.05,0,280
16.05.19 13:31:59,428.05,439.35,428.05,439.35,40,280
16.05.19 13:32:59,439.35,439.35,439.35,439.35,0,280
16.05.19 13:33:59,439.35,439.35,439.35,439.35,0,280
16.05.19 13:34:59,439.35,443.05,439.35,443.05,40,320
16.05.19 13:35:59,443.05,447.35,443.05,447.30,80,360
16.05.19 13:36:59,447.30,447.30,434.90,434.90,0,360
16.05.19 13:37:59,434.90,434.90,434.90,434.90,0,360
16.05.19 13:38:59,434.90,434.90,434.90,434.90,0,480
16.05.19 13:39:59,434.90,434.90,434.90,434.90,0,480
16.05.19 13:40:59,434.90,434.90,434.90,434.90,0,480
16.05.19 13:41:59,434.90,434.90,434.90,434.90,0,480
16.05.19 13:42:59,434.90,434.90,434.90,434.90,0,480
16.05.19 13:43:59,434.90,434.90,433.40,433.40,120,480
16.05.19 13:44:59,433.40,433.40,433.40,433.40,0,480
16.05.19 13:45:59,433.40,433.40,433.40,433.40,0,480
16.05.19 13:46:59,433.40,433.40,433.40,433.40,0,480
16.05.19 13:47:59,433.40,433.40,433.40,433.40,0,480
16.05.19 13:48:59,433.40,433.40,433.40,433.40,0,480
16.05.19 13:49:59,433.40,433.40,433.40,433.40,0,480
16.05.19 13:50:59,433.40,433.40,433.40,433.40,0,480
16.05.19 13:51:59,433.40,433.40,416.50,416.50,40,560
16.05.19 13:52:59,416.50,416.50,398.65,398.80,720,560
16.05.19 13:53:59,398.80,399.95,392.95,392.95,660,860
16.05.19 13:54:59,392.95,398.95,392.95,398.95,80,860
16.05.19 13:55:59,398.95,398.95,393.95,397.60,140,860
16.05.19 13:56:59,397.60,409.15,397.60,409.15,100,1020
16.05.19 13:57:59,409.15,409.15,398.70,398.70,80,1020
16.05.19 13:58:59,398.70,398.70,396.05,396.65,160,1020
16.05.19 13:59:59,396.65,401.15,396.65,401.15,260,920
16.05.19 14:00:59,401.15,402.60,401.15,402.60,40,920
16.05.19 14:01:59,402.60,402.60,402.60,402.60,0,920
16.05.19 14:02:59,402.60,402.60,397.20,397.20,60,920
16.05.19 14:03:59,397.20,399.35,397.20,399.35,60,920
16.05.19 14:04:59,399.35,399.35,399.35,399.35,0,920
16.05.19 14:05:59,399.35,399.35,392.00,392.00,20,1000
16.05.19 14:06:59,392.00,392.00,392.00,392.00,0,1000
16.05.19 14:07:59,392.00,392.00,392.00,392.00,0,1000
16.05.19 14:08:59,392.00,392.00,392.00,392.00,0,1000
16.05.19 14:09:59,392.00,392.00,367.75,371.55,80,1000
16.05.19 14:10:59,371.55,371.55,363.00,363.00,20,1000
16.05.19 14:11:59,363.00,363.00,363.00,363.00,0,1000
16.05.19 14:12:59,363.00,363.00,363.00,363.00,0,1000
16.05.19 14:13:59,363.00,363.00,363.00,363.00,0,1000
16.05.19 14:14:59,363.00,363.00,363.00,363.00,0,1000
16.05.19 14:15:59,363.00,363.00,363.00,363.00,0,1000
16.05.19 14:16:59,363.00,371.40,361.70,371.40,200,960
16.05.19 14:17:59,371.40,371.40,371.40,371.40,0,960
16.05.19 14:18:59,371.40,371.40,371.40,371.40,0,960
16.05.19 14:19:59,371.40,371.40,363.60,363.60,40,1100
16.05.19 14:20:59,363.60,363.60,363.60,363.60,0,1100
16.05.19 14:21:59,363.60,363.60,363.60,363.60,0,1140
16.05.19 14:22:59,382.10,382.10,382.10,382.10,0,1140
16.05.19 14:23:59,382.10,382.10,382.10,382.10,0,1160
16.05.19 14:24:59,369.95,369.95,369.90,369.90,20,1160
16.05.19 14:25:59,369.90,369.90,363.05,363.05,40,1160
16.05.19 14:26:59,363.05,363.05,363.05,363.05,0,1160
16.05.19 14:27:59,363.05,363.05,363.05,363.05,0,1160
16.05.19 14:28:59,363.05,363.05,363.05,363.05,0,1160
16.05.19 14:29:59,363.05,363.05,348.40,348.40,80,1180
16.05.19 14:30:59,348.40,348.40,339.90,339.90,80,1220
16.05.19 14:31:59,339.90,339.90,331.60,331.60,20,1220
16.05.19 14:32:59,331.60,331.60,331.60,331.60,0,1220
16.05.19 14:33:59,331.60,331.60,331.60,331.60,0,1220
16.05.19 14:34:59,331.60,331.60,328.80,328.80,60,1260
16.05.19 14:35:59,328.80,343.15,328.80,343.15,200,1320
16.05.19 14:36:59,343.15,343.15,334.60,334.60,20,1320
16.05.19 14:37:59,334.60,334.60,334.60,334.60,0,1320
16.05.19 14:38:59,334.60,334.60,334.60,334.60,0,1320
16.05.19 14:39:59,334.60,334.60,325.80,325.80,40,1360
16.05.19 14:40:59,325.80,325.80,325.80,325.80,0,1360
16.05.19 14:41:59,325.80,325.80,325.80,325.80,0,1360
16.05.19 14:42:59,325.80,330.30,325.80,330.30,20,1360
16.05.19 14:43:59,330.30,335.40,330.30,335.40,40,1320
16.05.19 14:44:59,335.40,348.30,335.40,348.30,80,1320
16.05.19 14:45:59,348.30,348.30,348.30,348.30,0,1320
16.05.19 14:46:59,348.30,348.30,348.30,348.30,0,1320
16.05.19 14:47:59,348.30,348.30,348.30,348.30,0,1320
16.05.19 14:48:59,348.30,348.30,348.30,348.30,0,1320
16.05.19 14:49:59,348.30,358.50,348.30,358.50,100,1420
16.05.19 14:50:59,358.50,358.50,358.50,358.50,0,1420
16.05.19 14:51:59,358.50,379.65,358.50,379.65,60,1440
16.05.19 14:52:59,379.65,390.00,379.65,390.00,100,1440
16.05.19 14:53:59,390.00,390.00,373.90,377.80,1040,1280
16.05.19 14:54:59,377.80,377.80,369.35,369.35,20,1280
16.05.19 14:55:59,369.35,381.30,369.35,370.90,100,1280
16.05.19 14:56:59,370.90,370.90,354.25,354.25,60,1460
16.05.19 14:57:59,354.25,360.10,354.25,360.10,80,1460
16.05.19 14:58:59,360.10,370.10,360.10,370.10,20,1460
16.05.19 14:59:59,370.10,370.15,369.75,369.75,280,1600
16.05.19 15:00:59,369.75,370.90,368.85,370.90,260,1600
16.05.19 15:01:59,370.90,370.90,348.60,348.85,280,1600
16.05.19 15:02:59,348.85,348.85,343.20,343.20,260,2400
16.05.19 15:03:59,343.20,343.20,343.20,343.20,0,2400
16.05.19 15:04:59,343.20,343.20,333.85,333.85,140,2400
16.05.19 15:05:59,333.85,336.95,333.85,336.95,100,2400
16.05.19 15:06:59,336.95,341.50,336.95,341.50,40,3040
16.05.19 15:07:59,341.50,341.50,341.50,341.50,0,3040
16.05.19 15:08:59,341.50,341.50,341.50,341.50,0,3040
16.05.19 15:09:59,341.50,341.50,332.65,332.80,180,3060
16.05.19 15:10:59,332.80,333.50,328.80,328.95,420,3060
16.05.19 15:11:59,328.95,328.95,312.30,312.30,240,3340
16.05.19 15:12:59,312.30,312.30,306.15,306.15,80,3340
16.05.19 15:13:59,306.15,306.15,300.55,301.25,300,3340
16.05.19 15:14:59,301.25,301.25,301.25,301.25,0,3340
16.05.19 15:15:59,301.25,301.25,301.25,301.25,0,3340
16.05.19 15:16:59,301.25,301.25,301.25,301.25,0,3340
16.05.19 15:17:59,301.25,301.25,292.05,292.05,40,3880
16.05.19 15:18:59,292.05,297.50,292.05,297.50,20,3880
16.05.19 15:19:59,297.50,297.50,297.50,297.50,0,3880
16.05.19 15:20:59,297.50,307.20,297.50,307.20,280,3940
16.05.19 15:21:59,307.20,307.20,306.25,306.25,80,3940
16.05.19 15:22:59,306.25,311.45,306.25,311.45,40,3940
16.05.19 15:23:59,311.45,315.00,311.45,315.00,20,3660
16.05.19 15:24:59,315.00,315.00,315.00,315.00,0,3660
16.05.19 15:25:59,315.00,315.00,315.00,315.00,0,3660
16.05.19 15:26:59,315.00,315.00,315.00,315.00,0,3660
16.05.19 15:27:59,315.00,315.00,315.00,315.00,0,3660
16.05.19 15:28:59,315.00,327.15,315.00,327.15,20,3680
16.05.19 15:30:00,327.15,330.50,327.15,330.40,140,3660
17.05.19 09:15:59,342.60,342.60,325.90,325.90,180,3560
17.05.19 09:16:59,329.50,331.50,319.15,319.70,760,3560
17.05.19 09:17:59,319.70,326.25,309.20,318.10,2360,4020
17.05.19 09:18:59,318.10,320.00,315.80,316.00,640,4020
17.05.19 09:19:59,314.50,315.50,311.55,313.55,640,4020
