0,1,2,3,4,5,6
06.12.18 15:26:59,16.60,17.15,15.80,15.80,260,0
06.12.18 15:27:59,15.80,15.80,15.80,15.80,0,0
06.12.18 15:28:59,15.80,15.80,15.80,15.80,0,0
06.12.18 15:30:00,15.80,15.80,15.80,15.80,0,0
07.12.18 09:16:59,13.65,14.15,13.65,13.75,860,240
07.12.18 09:17:59,14.00,14.05,13.45,13.50,1080,240
07.12.18 09:18:59,13.55,13.70,13.45,13.55,980,1380
07.12.18 09:19:59,13.55,14.05,13.35,14.05,180,1380
07.12.18 09:20:59,14.05,14.35,13.35,13.80,2920,1380
07.12.18 09:21:59,13.80,14.95,13.80,14.95,300,1580
07.12.18 09:22:59,14.95,15.45,14.95,15.15,900,1580
07.12.18 09:23:59,15.15,15.85,15.15,15.75,540,1980
07.12.18 09:24:59,15.75,15.75,15.00,15.00,1360,1980
07.12.18 09:25:59,15.00,15.45,14.65,14.65,320,1980
07.12.18 09:26:59,14.80,14.80,14.50,14.55,180,1980
07.12.18 09:27:59,14.55,14.55,14.25,14.25,740,1240
07.12.18 09:28:59,14.25,14.30,14.05,14.30,1300,1240
07.12.18 09:29:59,14.30,14.30,12.80,12.95,600,1240
07.12.18 09:30:59,12.95,13.10,12.85,12.85,640,2280
07.12.18 09:31:59,12.45,12.65,12.05,12.60,1780,2280
07.12.18 09:32:59,12.60,12.95,12.60,12.60,660,2280
07.12.18 09:33:59,12.60,13.00,12.60,12.70,520,3140
07.12.18 09:34:59,12.70,12.70,12.50,12.60,400,3140
07.12.18 09:35:59,12.60,13.25,12.60,12.60,540,3140
07.12.18 09:36:59,12.60,13.00,12.50,13.00,220,3680
07.12.18 09:37:59,13.00,13.30,13.00,13.15,380,3680
07.12.18 09:38:59,13.15,13.15,12.85,12.90,300,3680
07.12.18 09:39:59,12.90,13.15,12.80,12.90,1020,3460
07.12.18 09:40:59,12.90,13.00,12.50,13.00,1040,3460
07.12.18 09:41:59,13.00,13.00,12.75,12.85,560,3460
07.12.18 09:42:59,12.85,12.85,12.75,12.75,60,3660
07.12.18 09:43:59,12.75,13.10,12.65,12.65,980,3660
07.12.18 09:44:59,12.65,12.75,12.60,12.75,220,3660
07.12.18 09:45:59,12.75,12.75,12.50,12.50,640,3980
07.12.18 09:46:59,12.50,12.70,12.50,12.60,880,3980
07.12.18 09:47:59,12.60,12.60,12.40,12.40,680,3980
07.12.18 09:48:59,12.40,12.40,12.40,12.40,0,0
07.12.18 09:49:59,12.40,13.10,12.40,12.90,680,3000
07.12.18 09:50:59,12.90,12.90,12.40,12.40,160,3000
07.12.18 09:51:59,12.40,12.55,12.40,12.50,100,2980
07.12.18 09:52:59,12.50,12.55,12.40,12.45,620,2980
07.12.18 09:53:59,12.40,12.50,12.30,12.30,680,2980
07.12.18 09:54:59,12.30,12.35,12.25,12.25,960,2600
07.12.18 09:55:59,12.25,12.25,11.90,12.00,480,2600
07.12.18 09:56:59,12.00,12.00,11.45,11.45,1480,2600
07.12.18 09:57:59,11.45,11.85,11.45,11.85,120,3520
07.12.18 09:58:59,11.85,12.30,11.85,12.30,240,3520
07.12.18 09:59:59,12.30,12.30,12.00,12.00,100,3520
07.12.18 10:00:59,12.00,12.20,11.65,12.20,560,3460
07.12.18 10:01:59,12.20,12.20,12.05,12.10,20,3460
07.12.18 10:02:59,12.10,12.35,12.05,12.05,340,3460
07.12.18 10:03:59,12.05,12.05,11.75,12.05,360,3420
07.12.18 10:04:59,12.05,12.05,12.00,12.05,280,3420
07.12.18 10:05:59,12.05,12.05,11.75,11.90,180,4260
07.12.18 10:06:59,11.90,11.90,11.90,11.90,140,4260
07.12.18 10:07:59,11.90,11.90,11.50,11.70,140,4260
07.12.18 10:08:59,11.70,11.75,11.60,11.75,680,4260
07.12.18 10:09:59,11.75,11.75,11.75,11.75,80,3480
07.12.18 10:10:59,11.75,11.85,11.70,11.75,360,3480
07.12.18 10:11:59,11.85,12.00,11.65,11.65,420,3480
07.12.18 10:12:59,11.65,12.00,11.65,12.00,120,3280
07.12.18 10:13:59,12.00,12.00,11.75,11.75,80,3280
07.12.18 10:14:59,11.75,11.85,11.75,11.85,60,3280
07.12.18 10:15:59,11.85,11.85,11.80,11.80,60,3260
07.12.18 10:16:59,11.80,11.80,11.80,11.80,0,0
07.12.18 10:17:59,11.80,11.80,11.60,11.65,240,3260
07.12.18 10:18:59,11.65,11.65,11.60,11.60,20,3260
07.12.18 10:19:59,11.60,11.75,11.55,11.55,240,3260
07.12.18 10:20:59,11.55,11.60,11.50,11.50,340,3260
07.12.18 10:21:59,11.50,11.60,11.50,11.60,380,3280
07.12.18 10:22:59,11.60,11.60,11.60,11.60,100,3280
07.12.18 10:23:59,11.60,11.60,10.45,10.70,2200,3280
07.12.18 10:24:59,10.70,10.95,10.55,10.85,1120,4900
07.12.18 10:25:59,10.85,11.10,10.60,11.10,180,4900
07.12.18 10:26:59,11.10,11.10,10.85,11.00,920,5400
07.12.18 10:27:59,10.95,11.20,10.95,11.15,700,5400
07.12.18 10:28:59,11.15,11.15,11.00,11.00,200,5400
07.12.18 10:29:59,11.00,11.00,10.90,10.90,300,5400
07.12.18 10:30:59,11.00,11.10,10.95,10.95,600,4820
07.12.18 10:31:59,10.95,11.10,10.95,11.10,120,4820
07.12.18 10:32:59,11.10,11.20,11.10,11.20,480,4820
07.12.18 10:33:59,11.20,11.20,11.10,11.10,60,4520
07.12.18 10:34:59,11.10,11.25,10.70,10.70,280,4520
07.12.18 10:35:59,10.70,10.80,10.55,10.70,1980,6160
07.12.18 10:36:59,10.80,11.05,10.70,10.70,560,6160
07.12.18 10:37:59,10.70,10.95,10.70,10.95,840,6160
07.12.18 10:38:59,10.95,11.00,10.75,10.75,720,6160
07.12.18 10:39:59,10.75,10.75,10.70,10.70,60,7020
07.12.18 10:40:59,10.90,10.90,10.85,10.90,120,7020
07.12.18 10:41:59,10.90,11.00,10.80,11.00,460,7020
07.12.18 10:42:59,11.00,11.25,11.00,11.05,140,7340
07.12.18 10:43:59,11.05,11.35,11.05,11.30,1480,7340
07.12.18 10:44:59,11.30,11.30,11.30,11.30,500,7340
07.12.18 10:45:59,11.25,11.50,11.25,11.50,740,6740
07.12.18 10:46:59,11.50,11.50,11.45,11.45,200,6740
07.12.18 10:47:59,11.40,11.40,11.40,11.40,80,6740
07.12.18 10:48:59,11.40,11.45,11.15,11.45,100,6000
07.12.18 10:49:59,11.45,11.45,11.45,11.45,0,0
07.12.18 10:50:59,11.45,11.65,11.45,11.65,120,6020
07.12.18 10:51:59,11.65,11.85,11.55,11.85,1360,6020
07.12.18 10:52:59,11.85,11.85,11.75,11.75,1180,6020
07.12.18 10:53:59,11.75,11.75,11.70,11.70,300,5600
07.12.18 10:54:59,11.70,11.70,11.60,11.60,280,5600
07.12.18 10:55:59,11.60,11.60,11.55,11.55,20,5600
07.12.18 10:56:59,11.55,11.55,11.20,11.30,320,5600
07.12.18 10:57:59,11.30,11.30,11.20,11.20,460,5580
07.12.18 10:58:59,11.20,11.25,11.20,11.25,120,5580
07.12.18 10:59:59,11.20,11.20,11.10,11.15,740,5580
07.12.18 11:00:59,11.15,11.15,11.15,11.15,0,0
07.12.18 11:01:59,11.15,11.15,11.15,11.15,0,0
07.12.18 11:02:59,11.15,11.15,10.90,11.00,240,5500
07.12.18 11:03:59,11.00,11.00,11.00,11.00,0,0
07.12.18 11:04:59,11.00,11.05,11.00,11.05,300,5500
07.12.18 11:05:59,11.05,11.25,11.05,11.25,280,5500
07.12.18 11:06:59,11.25,11.35,11.25,11.25,320,5160
07.12.18 11:07:59,11.25,11.30,11.25,11.30,220,5160
07.12.18 11:08:59,11.30,11.30,11.30,11.30,40,5160
07.12.18 11:09:59,11.30,11.40,11.30,11.40,360,5360
07.12.18 11:10:59,11.40,11.40,11.35,11.35,40,5360
07.12.18 11:11:59,11.35,11.35,11.35,11.35,320,5360
07.12.18 11:12:59,11.40,11.55,11.35,11.55,580,5460
07.12.18 11:13:59,11.55,11.55,11.45,11.45,180,5460
07.12.18 11:14:59,11.45,11.60,11.45,11.60,60,5460
07.12.18 11:15:59,11.60,11.70,11.60,11.60,240,4560
07.12.18 11:16:59,11.60,11.75,11.60,11.60,460,4560
07.12.18 11:17:59,11.60,11.75,11.55,11.75,400,4560
07.12.18 11:18:59,11.75,11.90,11.70,11.85,660,4520
07.12.18 11:19:59,11.85,12.00,11.70,12.00,620,4520
07.12.18 11:20:59,12.00,12.00,11.80,11.80,300,4520
07.12.18 11:21:59,11.85,11.95,11.85,11.90,60,5380
07.12.18 11:22:59,11.90,11.90,11.90,11.90,60,5380
07.12.18 11:23:59,11.90,11.90,11.65,11.65,60,5380
07.12.18 11:24:59,11.55,11.60,11.55,11.55,100,4880
07.12.18 11:25:59,11.55,11.60,11.35,11.45,1620,4880
07.12.18 11:26:59,11.45,11.45,11.25,11.40,540,4880
07.12.18 11:27:59,11.40,11.60,11.30,11.30,480,6280
07.12.18 11:28:59,11.35,11.40,10.95,11.05,1320,6280
07.12.18 11:29:59,11.05,11.35,11.05,11.35,420,7120
07.12.18 11:30:59,11.35,11.50,11.30,11.45,400,7120
07.12.18 11:31:59,11.45,11.65,11.20,11.65,700,7120
07.12.18 11:32:59,11.65,11.65,11.55,11.65,320,7120
07.12.18 11:33:59,11.65,11.65,11.45,11.65,760,7700
07.12.18 11:34:59,11.65,11.85,11.45,11.85,660,7700
07.12.18 11:35:59,11.85,11.85,11.75,11.75,240,7700
07.12.18 11:36:59,11.75,12.30,11.75,12.15,1760,7320
07.12.18 11:37:59,12.15,12.15,11.90,12.05,1300,7320
07.12.18 11:38:59,12.05,12.10,12.05,12.10,380,7320
07.12.18 11:39:59,12.10,12.70,12.05,12.35,1100,5580
07.12.18 11:40:59,12.35,12.45,12.35,12.45,60,5580
07.12.18 11:41:59,12.45,12.85,12.45,12.85,920,5580
07.12.18 11:42:59,12.85,12.90,12.85,12.90,240,4800
07.12.18 11:43:59,13.05,14.05,13.00,13.50,1360,4800
07.12.18 11:44:59,13.50,13.55,13.25,13.50,580,4800
07.12.18 11:45:59,13.50,14.90,13.50,14.60,1860,3880
07.12.18 11:46:59,14.65,14.65,13.95,13.95,1160,3880
07.12.18 11:47:59,13.95,13.95,13.70,13.70,780,3880
07.12.18 11:48:59,13.70,13.90,13.70,13.90,20,3840
07.12.18 11:49:59,13.90,13.90,13.85,13.85,200,3840
07.12.18 11:50:59,13.85,13.85,13.30,13.35,380,3920
07.12.18 11:51:59,13.35,13.70,13.35,13.70,80,3920
07.12.18 11:52:59,13.70,13.70,13.25,13.50,120,3920
07.12.18 11:53:59,13.50,13.50,13.45,13.45,100,3920
07.12.18 11:54:59,13.45,13.45,13.20,13.20,20,4060
07.12.18 11:55:59,13.20,13.25,13.15,13.25,400,4060
07.12.18 11:56:59,13.25,13.25,13.15,13.15,80,4060
07.12.18 11:57:59,13.15,13.15,12.65,12.90,980,4540
07.12.18 11:58:59,12.90,13.05,12.70,12.80,920,4540
07.12.18 11:59:59,12.80,12.85,12.80,12.85,300,4540
07.12.18 12:00:59,12.85,12.85,12.40,12.40,160,4720
07.12.18 12:01:59,12.45,12.85,12.45,12.80,360,4720
07.12.18 12:02:59,12.80,13.00,12.80,13.00,40,4720
07.12.18 12:03:59,13.00,13.00,12.80,12.85,180,4680
07.12.18 12:04:59,12.85,12.85,12.80,12.80,120,4680
07.12.18 12:05:59,12.80,12.80,12.40,12.45,1200,4680
07.12.18 12:06:59,12.45,12.50,12.10,12.45,760,5460
07.12.18 12:07:59,12.45,12.55,12.25,12.55,520,5460
07.12.18 12:08:59,12.55,12.55,12.30,12.30,320,6280
07.12.18 12:09:59,12.30,12.35,12.20,12.35,140,6280
07.12.18 12:10:59,12.35,12.35,12.15,12.20,200,6280
07.12.18 12:11:59,12.20,12.40,12.20,12.25,60,6280
07.12.18 12:12:59,12.25,12.25,12.20,12.20,20,6720
07.12.18 12:13:59,12.20,12.20,12.05,12.10,160,6720
07.12.18 12:14:59,12.10,12.30,12.10,12.30,100,6720
07.12.18 12:15:59,12.30,12.30,12.10,12.10,140,6780
07.12.18 12:16:59,12.10,12.15,12.05,12.15,140,6780
07.12.18 12:17:59,12.15,12.15,12.00,12.10,60,6960
07.12.18 12:18:59,12.10,12.10,11.60,12.10,660,6960
07.12.18 12:19:59,12.10,12.10,12.00,12.05,100,6960
07.12.18 12:20:59,12.05,12.05,11.65,11.65,460,6960
07.12.18 12:21:59,11.65,11.80,11.60,11.80,80,7160
07.12.18 12:22:59,11.80,11.80,11.60,11.60,100,7160
07.12.18 12:23:59,11.60,11.60,11.50,11.60,840,7160
07.12.18 12:24:59,11.60,11.60,11.60,11.60,0,0
07.12.18 12:25:59,11.60,12.00,11.60,12.00,380,7380
07.12.18 12:26:59,12.00,12.10,11.80,11.80,200,7380
07.12.18 12:27:59,11.80,11.85,11.50,11.85,820,7320
07.12.18 12:28:59,11.85,11.85,11.65,11.70,220,7320
07.12.18 12:29:59,11.70,11.70,11.05,11.15,680,8080
07.12.18 12:30:59,11.15,11.30,11.05,11.30,320,8080
07.12.18 12:31:59,11.30,11.50,11.30,11.50,200,8080
07.12.18 12:32:59,11.45,11.50,11.10,11.25,560,8140
07.12.18 12:33:59,11.25,11.60,11.25,11.40,340,8140
07.12.18 12:34:59,11.40,11.70,11.40,11.65,160,8140
07.12.18 12:35:59,11.65,11.90,11.65,11.90,240,8140
07.12.18 12:36:59,11.90,11.90,11.90,11.90,0,0
07.12.18 12:37:59,11.90,11.90,11.70,11.70,20,8160
07.12.18 12:38:59,11.70,11.75,11.55,11.60,200,8160
07.12.18 12:39:59,11.60,11.60,11.15,11.20,140,7960
07.12.18 12:40:59,11.20,11.55,11.20,11.55,240,7960
07.12.18 12:41:59,11.45,11.60,11.35,11.60,280,7960
07.12.18 12:42:59,11.60,11.70,11.60,11.70,40,8280
07.12.18 12:43:59,11.70,11.75,11.70,11.75,400,8280
07.12.18 12:44:59,11.75,11.75,11.55,11.55,80,8280
07.12.18 12:45:59,11.55,11.55,11.35,11.35,20,0
07.12.18 12:46:59,11.35,11.50,11.35,11.50,200,7780
07.12.18 12:47:59,11.50,11.50,11.10,11.30,140,7780
07.12.18 12:48:59,11.30,11.35,11.30,11.35,200,7940
07.12.18 12:49:59,11.35,11.50,11.30,11.50,100,7940
07.12.18 12:50:59,11.50,11.55,11.25,11.30,500,7940
07.12.18 12:51:59,11.30,11.55,11.30,11.35,280,8360
07.12.18 12:52:59,11.35,11.70,11.35,11.70,100,8360
07.12.18 12:53:59,11.70,11.70,11.40,11.50,220,8360
07.12.18 12:54:59,11.50,11.50,11.50,11.50,120,8740
07.12.18 12:55:59,11.50,11.60,11.50,11.60,240,8740
07.12.18 12:56:59,11.60,11.70,11.55,11.55,680,8740
07.12.18 12:57:59,11.55,11.65,11.55,11.65,320,8000
07.12.18 12:58:59,11.65,11.65,11.25,11.50,460,8000
07.12.18 12:59:59,11.50,12.10,11.50,12.05,840,8000
07.12.18 13:00:59,12.05,12.85,12.05,12.40,2080,7840
07.12.18 13:01:59,12.40,12.60,12.30,12.55,720,7840
07.12.18 13:02:59,12.55,13.65,12.25,13.60,1720,7840
07.12.18 13:03:59,13.60,13.60,12.55,12.55,820,6520
07.12.18 13:04:59,12.55,13.00,12.55,12.95,200,6520
07.12.18 13:05:59,12.95,12.95,12.40,12.70,800,6520
07.12.18 13:06:59,12.70,12.85,12.70,12.80,280,6300
07.12.18 13:07:59,12.70,13.05,12.70,13.00,460,6300
07.12.18 13:08:59,12.80,13.00,12.75,12.80,120,6300
07.12.18 13:09:59,12.80,12.95,12.80,12.80,180,6980
07.12.18 13:10:59,12.80,13.00,12.70,12.70,140,6980
07.12.18 13:11:59,12.70,12.80,12.05,12.80,340,6980
07.12.18 13:12:59,12.50,12.50,12.30,12.30,100,5960
07.12.18 13:13:59,12.30,12.30,12.20,12.20,120,5960
07.12.18 13:14:59,12.20,12.20,11.90,11.90,180,6140
07.12.18 13:15:59,11.90,11.90,11.65,11.70,60,6140
07.12.18 13:16:59,11.70,12.00,11.70,12.00,240,6140
07.12.18 13:17:59,12.00,12.25,12.00,12.15,60,6180
07.12.18 13:18:59,12.15,12.15,12.00,12.05,180,6180
07.12.18 13:19:59,12.05,12.15,12.05,12.15,300,6180
07.12.18 13:20:59,12.15,12.60,12.15,12.45,140,6180
07.12.18 13:21:59,12.45,12.45,12.45,12.45,20,0
07.12.18 13:22:59,12.45,12.45,12.15,12.15,200,6040
07.12.18 13:23:59,12.15,12.15,12.10,12.10,20,0
07.12.18 13:24:59,12.10,12.20,12.10,12.15,140,6240
07.12.18 13:25:59,12.15,12.15,12.00,12.00,40,6240
07.12.18 13:26:59,12.00,12.00,12.00,12.00,40,6240
07.12.18 13:27:59,12.00,12.05,11.90,11.90,60,6180
07.12.18 13:28:59,11.90,12.00,11.90,12.00,320,6180
07.12.18 13:29:59,12.00,12.00,12.00,12.00,20,6180
07.12.18 13:30:59,12.00,12.45,12.00,12.05,120,6260
07.12.18 13:31:59,12.05,12.05,12.05,12.05,0,0
07.12.18 13:32:59,12.05,12.70,12.05,12.70,180,6180
07.12.18 13:33:59,12.70,12.75,12.25,12.25,220,6180
07.12.18 13:34:59,12.25,12.25,12.15,12.20,160,6180
07.12.18 13:35:59,12.20,12.35,12.10,12.10,200,6180
07.12.18 13:36:59,12.00,12.20,12.00,12.20,300,6320
07.12.18 13:37:59,12.20,12.25,12.10,12.10,40,6320
07.12.18 13:38:59,12.10,12.10,11.75,11.85,380,6320
07.12.18 13:39:59,11.85,12.25,11.70,11.90,1040,6420
07.12.18 13:40:59,11.90,11.90,11.60,11.75,340,6420
07.12.18 13:41:59,11.75,12.10,11.75,12.10,140,6420
07.12.18 13:42:59,12.10,12.10,12.00,12.00,300,6560
07.12.18 13:43:59,11.95,12.00,11.85,11.90,180,6560
07.12.18 13:44:59,11.90,12.00,11.85,11.95,100,6560
07.12.18 13:45:59,11.95,12.00,11.55,11.55,460,6440
07.12.18 13:46:59,11.60,11.80,11.55,11.80,260,6440
07.12.18 13:47:59,11.80,11.95,11.80,11.95,20,6440
07.12.18 13:48:59,11.85,12.00,11.70,11.70,260,6740
07.12.18 13:49:59,11.70,11.95,11.70,11.90,160,6740
07.12.18 13:50:59,11.90,12.10,11.90,12.05,140,6740
07.12.18 13:51:59,12.05,12.05,12.00,12.00,180,6960
07.12.18 13:52:59,12.00,12.00,11.85,11.90,320,6960
07.12.18 13:53:59,11.90,11.90,11.90,11.90,0,0
07.12.18 13:54:59,11.90,12.30,11.90,12.30,180,7000
07.12.18 13:55:59,12.30,12.35,12.25,12.30,60,7000
07.12.18 13:56:59,12.30,12.50,12.30,12.45,200,7060
07.12.18 13:57:59,12.45,12.45,12.45,12.45,120,7060
07.12.18 13:58:59,12.45,12.60,12.45,12.60,80,7060
07.12.18 13:59:59,12.60,12.60,12.55,12.60,160,7060
07.12.18 14:00:59,12.60,12.60,12.15,12.15,120,7100
07.12.18 14:01:59,12.15,12.35,11.85,11.85,300,7100
07.12.18 14:02:59,11.85,11.90,11.60,11.85,600,7180
07.12.18 14:03:59,11.80,12.30,11.60,12.25,820,7180
07.12.18 14:04:59,12.25,12.35,12.15,12.25,400,7180
07.12.18 14:05:59,12.25,12.25,12.05,12.25,540,7320
07.12.18 14:06:59,12.25,12.50,12.25,12.50,160,7320
07.12.18 14:07:59,12.50,12.50,12.20,12.25,180,7320
07.12.18 14:08:59,12.25,12.25,12.15,12.15,40,7520
07.12.18 14:09:59,12.15,12.15,12.00,12.00,80,7520
07.12.18 14:10:59,12.05,12.05,12.05,12.05,0,0
07.12.18 14:11:59,12.05,12.30,12.05,12.30,60,7520
07.12.18 14:12:59,12.30,12.30,12.05,12.05,80,7520
07.12.18 14:13:59,12.05,12.45,12.05,12.45,140,7520
07.12.18 14:14:59,12.45,12.45,12.35,12.35,40,7520
07.12.18 14:15:59,12.35,12.35,11.90,11.90,40,7660
07.12.18 14:16:59,11.90,12.00,11.90,11.95,60,7660
07.12.18 14:17:59,11.95,11.95,11.85,11.90,240,7660
07.12.18 14:18:59,11.90,12.40,11.90,12.35,380,7620
07.12.18 14:19:59,12.45,12.45,12.10,12.10,120,7620
07.12.18 14:20:59,12.10,12.55,12.10,12.55,40,7620
07.12.18 14:21:59,12.55,12.55,10.00,12.25,1620,7760
07.12.18 14:22:59,12.25,12.30,11.90,11.95,600,7760
07.12.18 14:23:59,11.95,12.00,11.85,11.85,280,8920
07.12.18 14:24:59,11.85,11.85,11.50,11.50,580,8920
07.12.18 14:25:59,11.50,11.60,11.35,11.35,840,8920
07.12.18 14:26:59,11.25,11.55,11.25,11.55,500,9680
07.12.18 14:27:59,11.55,11.55,11.35,11.55,200,9680
07.12.18 14:28:59,11.55,11.55,11.55,11.55,180,9680
07.12.18 14:29:59,11.55,11.60,11.50,11.50,20,9680
07.12.18 14:30:59,11.50,11.70,11.50,11.70,320,9620
07.12.18 14:31:59,11.70,11.80,11.65,11.65,640,9620
07.12.18 14:32:59,11.65,11.80,11.65,11.80,220,9620
07.12.18 14:33:59,11.80,11.95,11.70,11.70,260,9200
07.12.18 14:34:59,11.70,11.70,11.40,11.40,380,9200
