date,open,high,low,close,volume,oi
2018-06-12 13:33:00,1.05,1.20,1.05,1.05,0,0
2018-06-12 13:34:00,1.05,1.05,1.05,1.05,0,0
2018-06-12 13:35:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 13:36:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 13:37:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 13:38:00,2.00,2.00,2.00,2.00,0,160
2018-06-12 13:58:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 13:59:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 14:00:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 14:02:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 14:09:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 14:10:00,2.00,2.00,2.00,2.00,0,0
2018-06-12 14:11:00,2.50,2.50,2.50,2.50,0,160
2018-06-12 14:12:00,2.50,2.50,2.50,2.50,0,140
2018-06-12 14:14:00,2.50,2.50,2.50,2.50,0,0
2018-06-12 14:16:00,2.50,2.50,2.50,2.50,60,120
2018-06-12 14:17:00,2.50,2.50,2.50,2.50,20,120
2018-06-12 14:18:00,2.50,2.50,2.50,2.50,0,0
2018-06-12 14:19:00,2.50,2.50,2.50,2.50,0,0
2018-06-12 14:20:00,2.50,2.50,2.50,2.50,0,0
2018-06-12 14:21:00,2.50,2.50,2.50,2.50,0,0
2018-06-12 14:24:00,2.50,2.50,2.50,2.50,0,0
2018-06-12 14:25:00,1.50,1.50,1.50,1.50,0,20
2018-06-12 14:29:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:31:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:34:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:35:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:37:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:38:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:44:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:45:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:48:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:50:00,1.50,1.50,1.50,1.50,0,0
2018-06-12 14:51:00,1.50,1.50,1.50,1.50,0,0
