0,1,2,3,4,5,6
11.12.18 09:59:59,11.40,11.40,8.95,8.95,680,0
11.12.18 10:00:59,8.95,12.65,8.95,10.85,2440,0
11.12.18 10:01:59,10.85,12.05,10.85,11.05,1060,0
11.12.18 10:02:59,11.05,11.60,11.05,11.15,160,1260
11.12.18 10:03:59,11.15,11.35,11.00,11.20,80,1260
11.12.18 10:04:59,11.20,11.20,9.95,10.05,1800,1260
11.12.18 10:05:59,10.05,11.20,10.05,10.80,1400,1200
11.12.18 10:06:59,10.80,10.95,10.15,10.25,620,1200
11.12.18 10:07:59,10.70,10.70,10.05,10.10,440,1200
11.12.18 10:08:59,10.10,10.10,9.65,9.65,200,920
11.12.18 10:09:59,9.65,9.70,8.95,9.15,1020,920
11.12.18 10:10:59,10.25,11.15,8.90,9.50,2700,920
11.12.18 10:11:59,9.50,9.50,8.45,8.50,440,1060
11.12.18 10:12:59,8.50,9.00,8.35,9.00,2140,1060
11.12.18 10:13:59,9.00,9.00,8.40,8.80,340,1060
11.12.18 10:14:59,8.80,10.05,8.60,8.70,760,780
11.12.18 10:15:59,8.00,8.00,6.05,6.75,4240,780
11.12.18 10:16:59,6.75,7.15,6.25,6.85,1600,780
11.12.18 10:17:59,6.85,7.45,6.85,7.30,940,1020
11.12.18 10:18:59,7.30,7.30,7.30,7.30,0,0
11.12.18 10:19:59,7.30,7.30,6.70,6.70,80,1020
11.12.18 10:20:59,6.70,6.70,6.70,6.70,0,0
11.12.18 10:21:59,6.70,7.10,5.90,5.95,840,880
11.12.18 10:22:59,5.95,12.90,5.40,5.75,600,880
11.12.18 10:23:59,5.75,6.00,5.30,6.00,720,1440
11.12.18 10:24:59,5.25,5.80,5.25,5.35,220,1440
11.12.18 10:25:59,5.35,5.50,5.35,5.50,200,1440
11.12.18 10:26:59,5.50,5.50,5.00,5.00,420,1760
11.12.18 10:27:59,5.00,5.45,5.00,5.20,1180,1760
11.12.18 10:28:59,5.20,5.70,5.20,5.70,1180,1760
