0,1,2,3,4,5,6
15.11.18 15:16:59,250.00,250.00,250.00,250.00,0,0
15.11.18 15:17:59,250.00,250.00,250.00,250.00,0,0
15.11.18 15:24:59,250.00,250.00,250.00,250.00,0,0
05.12.18 10:04:59,34.20,34.20,34.20,34.20,0,20
05.12.18 10:05:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:06:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:09:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:11:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:13:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:15:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:19:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:20:59,34.20,34.20,34.20,34.20,0,0
05.12.18 10:21:59,34.20,41.00,34.20,41.00,100,20
05.12.18 10:23:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:24:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:26:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:27:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:28:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:29:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:30:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:33:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:38:59,41.00,41.00,41.00,41.00,0,0
05.12.18 10:39:59,41.00,45.10,41.00,45.10,20,0
05.12.18 10:40:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:41:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:44:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:45:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:46:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:47:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:48:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:50:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:51:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:52:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:53:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:54:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:55:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:56:59,45.10,45.10,45.10,45.10,0,0
05.12.18 10:59:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:00:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:01:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:02:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:03:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:04:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:05:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:07:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:08:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:09:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:10:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:11:59,45.10,45.10,45.10,45.10,0,0
05.12.18 11:13:59,45.10,45.10,45.10,45.10,0,0
