0,1,2,3,4,5,6
27.11.18 10:54:59,515.00,515.00,515.00,515.00,0,0
27.11.18 10:56:59,515.00,515.00,515.00,515.00,0,0
27.11.18 10:57:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:14:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:15:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:21:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:23:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:24:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:25:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:27:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:28:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:34:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:35:59,515.00,515.00,515.00,515.00,0,0
27.11.18 11:37:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:39:59,515.00,515.00,515.00,515.00,0,40
27.11.18 12:40:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:41:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:42:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:43:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:44:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:45:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:46:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:47:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:48:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:49:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:50:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:51:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:52:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:53:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:54:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:55:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:56:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:57:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:58:59,515.00,515.00,515.00,515.00,0,0
27.11.18 12:59:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:00:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:01:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:02:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:03:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:04:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:05:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:06:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:07:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:08:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:09:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:10:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:11:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:12:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:13:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:14:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:15:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:16:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:17:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:18:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:19:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:20:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:21:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:22:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:23:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:24:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:25:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:26:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:27:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:28:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:29:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:30:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:31:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:32:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:33:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:34:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:35:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:36:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:37:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:38:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:39:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:40:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:41:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:42:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:43:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:44:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:45:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:46:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:47:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:48:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:49:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:50:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:51:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:52:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:53:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:54:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:55:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:56:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:57:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:58:59,515.00,515.00,515.00,515.00,0,0
27.11.18 13:59:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:00:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:01:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:02:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:03:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:04:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:05:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:06:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:07:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:08:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:09:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:10:59,515.00,515.00,515.00,515.00,0,0
27.11.18 14:11:59,515.00,515.00,515.00,515.00,0,0
