0,1,2,3,4,5,6
28.11.18 11:11:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:12:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:13:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:14:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:15:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:16:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:19:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:25:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:26:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:30:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:32:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:37:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:38:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:43:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:44:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:45:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:46:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:47:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:48:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:49:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:50:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:51:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:52:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:53:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:54:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:55:59,360.00,360.00,360.00,360.00,0,0
28.11.18 11:56:59,360.00,360.00,355.00,355.00,20,20
28.11.18 11:57:59,355.00,355.00,355.00,355.00,0,0
28.11.18 11:58:59,355.00,355.00,355.00,355.00,0,0
28.11.18 11:59:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:00:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:01:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:02:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:03:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:04:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:05:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:06:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:07:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:08:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:09:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:10:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:11:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:12:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:13:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:14:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:15:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:16:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:17:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:18:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:19:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:20:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:21:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:22:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:23:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:24:59,355.00,355.00,355.00,355.00,0,0
28.11.18 12:25:59,320.00,320.00,320.00,320.00,0,40
28.11.18 12:26:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:27:59,320.00,320.00,308.00,320.00,400,240
28.11.18 12:28:59,320.00,320.00,320.00,320.00,400,240
28.11.18 12:29:59,320.00,320.00,320.00,320.00,200,240
28.11.18 12:30:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:31:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:32:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:33:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:34:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:35:59,320.00,320.00,320.00,320.00,0,1040
28.11.18 12:36:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:37:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:38:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:39:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:40:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:41:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:42:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:43:59,320.00,320.00,320.00,320.00,0,0
28.11.18 12:44:59,320.00,350.00,320.00,350.00,100,0
28.11.18 12:45:59,350.00,350.00,350.00,350.00,100,0
28.11.18 12:46:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:47:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:48:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:49:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:50:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:51:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:52:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:53:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:54:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:55:59,350.00,350.00,350.00,350.00,20,1240
28.11.18 12:56:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:57:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:58:59,350.00,350.00,350.00,350.00,0,0
28.11.18 12:59:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:00:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:01:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:02:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:03:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:04:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:05:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:06:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:07:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:08:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:09:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:10:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:11:59,350.00,350.00,350.00,350.00,0,0
28.11.18 13:12:59,350.00,350.00,350.00,350.00,0,0
