0,1,2,3,4,5,6
28.11.18 09:20:59,212.70,212.70,212.20,212.25,100,0
28.11.18 09:21:59,212.75,213.00,212.75,213.00,60,0
28.11.18 09:22:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:23:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:24:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:25:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:26:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:27:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:28:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:29:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:30:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:31:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:32:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:33:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:34:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:35:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:36:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:37:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:38:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:39:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:40:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:41:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:42:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:43:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:44:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:45:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:46:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:47:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:48:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:49:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:50:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:51:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:52:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:53:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:54:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:55:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:56:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:57:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:58:59,213.00,213.00,213.00,213.00,0,0
28.11.18 09:59:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:00:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:01:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:02:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:03:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:04:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:05:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:06:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:07:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:08:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:09:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:10:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:11:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:12:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:13:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:14:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:15:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:16:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:17:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:18:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:19:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:20:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:21:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:22:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:23:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:24:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:25:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:26:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:27:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:28:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:29:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:30:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:31:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:32:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:33:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:34:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:35:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:36:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:37:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:38:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:39:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:40:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:41:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:42:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:43:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:44:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:45:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:46:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:47:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:48:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:49:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:50:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:51:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:52:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:53:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:54:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:55:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:56:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:57:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:58:59,213.00,213.00,213.00,213.00,0,0
28.11.18 10:59:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:00:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:01:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:02:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:03:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:04:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:05:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:06:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:07:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:08:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:09:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:10:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:11:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:12:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:13:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:14:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:15:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:16:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:17:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:18:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:19:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:20:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:21:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:22:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:23:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:24:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:25:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:26:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:27:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:28:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:29:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:30:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:31:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:32:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:33:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:34:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:35:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:36:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:37:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:38:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:39:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:40:59,213.00,213.00,213.00,213.00,0,0
28.11.18 11:41:59,213.00,257.25,213.00,257.15,60,200
28.11.18 11:42:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:43:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:44:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:45:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:46:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:47:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:48:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:49:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:50:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:51:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:52:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:53:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:54:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:55:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:56:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:57:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:58:59,257.15,257.15,257.15,257.15,0,0
28.11.18 11:59:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:00:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:01:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:02:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:03:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:04:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:05:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:06:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:07:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:08:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:09:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:10:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:11:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:12:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:13:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:14:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:15:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:16:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:17:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:18:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:19:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:20:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:21:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:22:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:23:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:24:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:25:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:26:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:27:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:28:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:29:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:30:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:31:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:32:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:33:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:34:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:35:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:36:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:37:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:38:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:39:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:40:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:41:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:42:59,257.15,257.15,257.15,257.15,0,0
28.11.18 12:43:59,257.15,257.15,240.85,240.85,20,200
28.11.18 12:44:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:45:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:46:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:47:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:48:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:49:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:50:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:51:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:52:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:53:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:54:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:55:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:56:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:57:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:58:59,240.85,240.85,240.85,240.85,0,0
28.11.18 12:59:59,240.85,240.85,240.85,240.85,0,0
28.11.18 13:00:59,240.85,240.85,240.85,240.85,0,0
28.11.18 13:01:59,240.85,240.85,240.85,240.85,0,0
28.11.18 13:02:59,240.85,240.85,240.85,240.85,0,0
28.11.18 13:03:59,240.85,240.85,240.85,240.85,0,0
28.11.18 13:04:59,240.85,240.85,240.85,240.85,0,0
28.11.18 13:05:59,240.85,240.85,240.85,240.85,0,0
