0,1,2,3,4,5,6
05.12.18 14:56:59,720.00,720.00,720.00,720.00,160,0
05.12.18 14:57:59,720.00,720.00,720.00,720.00,0,0
05.12.18 14:58:59,720.00,720.00,710.00,710.00,100,200
05.12.18 14:59:59,710.00,720.00,710.00,720.00,160,200
05.12.18 15:00:59,720.00,720.00,700.00,700.15,60,500
05.12.18 15:01:59,700.15,711.20,700.15,708.15,60,500
05.12.18 15:02:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:03:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:04:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:05:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:06:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:07:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:08:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:09:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:10:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:11:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:12:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:13:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:14:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:15:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:16:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:17:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:18:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:19:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:20:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:21:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:22:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:23:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:24:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:25:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:26:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:27:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:28:59,708.15,708.15,708.15,708.15,0,0
05.12.18 15:30:00,708.15,708.15,708.15,708.15,0,0
06.12.18 09:29:59,550.00,550.00,550.00,550.00,0,620
06.12.18 09:30:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:31:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:32:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:33:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:34:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:35:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:36:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:37:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:38:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:39:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:40:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:41:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:42:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:43:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:44:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:45:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:46:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:47:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:48:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:49:59,550.00,550.00,550.00,550.00,0,0
06.12.18 09:50:59,550.00,550.00,500.00,500.00,20,0
06.12.18 09:51:59,500.00,500.00,500.00,500.00,0,0
06.12.18 09:52:59,500.00,500.00,500.00,500.00,0,0
06.12.18 09:53:59,500.00,500.00,500.00,500.00,0,0
06.12.18 09:54:59,500.00,500.00,500.00,500.00,0,0
06.12.18 09:55:59,500.00,505.00,500.00,505.00,80,1140
06.12.18 09:56:59,505.00,505.00,505.00,505.00,0,0
06.12.18 09:57:59,505.00,505.00,505.00,505.00,0,0
06.12.18 09:58:59,505.00,505.00,505.00,505.00,0,0
06.12.18 09:59:59,505.00,505.00,505.00,505.00,0,0
06.12.18 10:00:59,505.00,505.00,505.00,505.00,0,0
06.12.18 10:01:59,505.00,505.00,481.05,481.05,20,0
06.12.18 10:02:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:03:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:04:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:05:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:06:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:07:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:08:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:09:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:10:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:11:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:12:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:13:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:14:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:15:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:16:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:17:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:18:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:19:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:20:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:21:59,481.05,481.05,481.05,481.05,0,0
06.12.18 10:22:59,481.05,481.05,481.05,481.05,0,0
