0,1,2,3,4,5,6
06.12.18 09:26:59,1120.00,1120.00,1120.00,1120.00,160,0
06.12.18 09:27:59,1120.00,1120.00,1120.00,1120.00,0,0
06.12.18 09:28:59,1120.00,1120.00,1120.00,1120.00,0,0
06.12.18 09:29:59,1120.00,1140.00,1120.00,1140.00,200,200
06.12.18 09:30:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:31:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:32:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:33:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:34:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:35:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:36:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:37:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:38:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:39:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:40:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:41:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:42:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:43:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:44:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:45:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:46:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:47:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:48:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:49:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:50:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:51:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:52:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:53:59,1140.00,1140.00,1140.00,1140.00,0,0
06.12.18 09:54:59,1140.00,1140.00,1140.00,1140.00,0,0
