0,1,2,3,4,5,6
05.12.18 09:30:59,550.00,550.00,550.00,550.00,540,0
05.12.18 09:31:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:32:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:33:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:34:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:35:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:36:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:37:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:38:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:39:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:40:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:41:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:42:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:43:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:44:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:45:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:46:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:47:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:48:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:49:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:50:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:51:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:52:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:53:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:54:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:55:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:56:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:57:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:58:59,550.00,550.00,550.00,550.00,0,0
05.12.18 09:59:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:00:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:01:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:02:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:03:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:04:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:05:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:06:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:07:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:08:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:09:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:10:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:11:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:12:59,550.00,550.00,550.00,550.00,0,0
05.12.18 10:13:59,550.00,550.00,550.00,550.00,0,0
