0,1,2,3,4,5,6
06.12.18 12:55:59,3.05,3.05,3.05,3.05,0,0
06.12.18 13:00:59,3.05,3.05,3.05,3.05,0,0
06.12.18 13:39:59,3.05,3.05,3.05,3.05,0,0
06.12.18 14:02:59,3.05,3.05,3.05,3.05,0,0
06.12.18 14:15:59,3.05,3.05,3.05,3.05,0,0
06.12.18 14:23:59,3.05,3.05,3.05,3.05,0,0
06.12.18 14:32:59,3.85,3.85,3.85,3.85,0,20
06.12.18 14:34:59,3.85,3.85,3.85,3.85,0,0
06.12.18 14:35:59,4.85,6.00,4.85,5.95,40,40
06.12.18 14:36:59,5.90,7.00,5.80,7.00,80,120
06.12.18 14:37:59,7.00,7.00,6.30,6.30,60,120
06.12.18 14:38:59,6.30,6.30,5.90,5.90,20,120
06.12.18 14:39:59,5.90,5.90,5.35,5.35,40,280
06.12.18 14:40:59,5.30,5.30,5.30,5.30,0,280
06.12.18 14:41:59,5.30,5.30,5.30,5.30,0,0
06.12.18 14:42:59,5.30,5.30,5.00,5.00,40,340
06.12.18 14:43:59,5.00,5.70,5.00,5.70,0,340
06.12.18 14:44:59,5.70,5.70,5.70,5.70,0,0
06.12.18 14:45:59,5.70,5.70,5.30,5.30,20,360
06.12.18 14:46:59,5.30,5.30,5.30,5.30,0,360
06.12.18 14:48:59,5.30,5.30,5.00,5.00,60,420
06.12.18 14:49:59,5.00,5.00,5.00,5.00,0,0
06.12.18 14:50:59,5.00,5.00,5.00,5.00,0,0
06.12.18 14:51:59,5.00,5.00,4.95,4.95,20,420
06.12.18 14:52:59,4.95,4.95,4.95,4.95,0,0
06.12.18 14:53:59,4.95,4.95,4.95,4.95,0,0
06.12.18 14:54:59,4.95,4.95,4.95,4.95,0,0
06.12.18 14:58:59,4.95,4.95,4.95,4.95,0,0
06.12.18 15:02:59,4.95,4.95,4.95,4.95,0,0
06.12.18 15:05:59,4.95,4.95,4.95,4.95,0,0
